-0.9975,1.0006243880060142,0.7426472295724715,-0.5534489996239884,-0.13440928329016724,0.025875335985359713,-0.00016547395654742478
-0.9925,1.000632956072522,0.7426380036931747,-0.5534518018881803,-0.1344060266009613,0.025877359504333935,-0.00016448752555568957
-0.9875,1.0006480946178962,0.7426219249412477,-0.5534561662582563,-0.13439989127510948,0.025881289905838756,-0.00016288020726221638
-0.9825,1.0006685747219104,0.7426004450255971,-0.553461402417954,-0.13439126162169643,0.025886831254692714,-0.00016099421714095937
-0.9775,1.0006936518060547,0.7425744477903147,-0.5534671154673302,-0.13438043867964386,0.025893706117450472,-0.00015904936585538286
-0.9725,1.00072289462128,0.742544455800245,-0.5534730783192329,-0.134367634750236,0.02590170155195035,-0.00015716269171902177
-0.9675,1.0007560793382855,0.7425107559895433,-0.5534791625772227,-0.1343529881571869,0.025910669381037112,-0.0001553845347493703
-0.9625,1.0007931227135225,0.7424734780462633,-0.5534852989833835,-0.1343365796298312,0.025920514963683736,-0.00015372696972293728
-0.9575,1.0008340393912594,0.742432644114428,-0.553491453973761,-0.13431844577044216,0.025931185028425105,-0.00015218223347605037
-0.9525,1.0008789144028296,0.7423882006479222,-0.5534976154812404,-0.13429858917546203,0.025942657421023575,-0.00015073359881295003
-0.9475,1.000927885368255,0.7423400389675899,-0.5535037842298471,-0.13427698579183295,0.025954933178633476,-0.00014936137250441868
-0.9425,1.0009811309613317,0.7422880085778141,-0.5535099683581082,-0.13425359019510594,0.02596803064259042,-0.00014804597454330364
-0.9375,1.0010388634582927,0.7422319257942697,-0.5535161800857994,-0.1342283393572115,0.025981981184897546,-0.00014676935581812748
-0.9325,1.0011013239744586,0.7421715793065983,-0.5535224336443672,-0.13420115532812335,0.025996826157034796,-0.00014551551245498955
-0.9275,1.0011687794877846,0.742106733718787,-0.5535287439925106,-0.13417194713666056,0.02601261474397643,-0.0001442705362112228
-0.9225,1.0012415210629328,0.742037131742265,-0.5535351260212313,-0.134140612127024,0.026029402479955138,-0.00014302244716031965
-0.9175,1.0013198628914002,0.7419624954818879,-0.5535415940650155,-0.13410703688413955,0.026047250244207714,-0.00014176094174209243
-0.9125,1.001404141893712,0.7418825271038805,-0.553548161605395,-0.13407109785600407,0.026066223603260757,-0.0001404771246624741
-0.9075,1.001494717714591,0.7417969090769065,-0.553554841096445,-0.1340326617496578,0.026086392402903082,-0.0001391632572224694
-0.9025,1.001591972997663,0.7417053041135586,-0.5535616438688055,-0.13399158575518483,0.026107830540125453,-0.0001378125353391928
-0.8975,1.0016963138630124,0.7416073548976363,-0.5535685800856233,-0.1339477176364846,0.02613061586513787,-0.00013641890060344384
-0.8925,1.0018081705353612,0.7415026836548494,-0.5535756587341962,-0.13390089571651823,0.026154830177893346,-0.0001349768830010479
-0.8875,1.0019279980871023,0.7413908916061497,-0.5535828876433835,-0.1338509487769767,0.02618055929376989,-0.00013348147199110838
-0.8825000000000001,1.0020562772715795,0.7412715583305463,-0.5535902735204956,-0.1337976958869071,0.02620789316027686,-0.00013192801211900953
-0.8775,1.002193515429702,0.7411442410559614,-0.5535978220033364,-0.1337409461711276,0.02623692601168264,-0.00013031211948339103
-0.8725,1.0023402474583345,0.7410084738910768,-0.5536055377239147,-0.13368049852679215,0.026267756551920946,-0.00012862961576702803
-0.8674999999999999,1.0024970368326989,0.7408637670073216,-0.5536134243805327,-0.13361614129490257,0.026300488158486932,-0.0001268764769765968
-0.8625,1.0026644766777264,0.7407096057775948,-0.5536214848147256,-0.13354765189265616,0.026335229101624672,-0.00012504879441173122
-0.8575,1.0028431908852622,0.7405454498765972,-0.5536297210891243,-0.13347479641206045,0.026372092774187707,-0.0001231427456751214
-0.8525,1.0030338352754116,0.7403707323465022,-0.5536381345618626,-0.13339732919008637,0.026411197928314548,-0.00012115457373369876
-0.8475,1.003237098801299,0.7401848586309637,-0.5536467259528172,-0.13331499235563066,0.026452668915641808,-0.00011908057216640505
-0.8425,1.0034537047971563,0.7399872055799795,-0.5536554953967873,-0.1332275153586074,0.026496635928268005,-0.00011691707481096429
-0.8375,1.00368441227001,0.739777120427887,-0.5536644424788173,-0.13313461448650385,0.026543235238153523,-0.00011466044807270468
-0.8325,1.0039300172353836,0.7395539197465907,-0.5536735662472055,-0.13303599237363067,0.02659260943312493,-0.00011230708421033709
-0.8275,1.0041913540973535,0.7393168883760896,-0.5536828652003875,-0.13293133750805505,0.026644907648167078,-0.00010985339397993546
-0.8225,1.004469297073062,0.7390652783343652,-0.5536923372447559,-0.1328203237407793,0.026700285791221207,-0.0001072957971187136
-0.8175,1.004764761661427,0.73879830770874,-0.5537019796215781,-0.13270260980113943,0.02675890676325363,-0.0001046307092854603
-0.8125,1.0050787061553141,0.7385151595308903,-0.5537117888023738,-0.13257783882167404,0.02682094067288348,-0.00010185452424715985
-0.8075,1.0054121331959003,0.7382149806378105,-0.553721760353392,-0.1324456378748879,0.026886565046336408,-9.896359030418561e-05
-0.8025,1.0057660913673978,0.7378968805211682,-0.5537318887710294,-0.13230561752348644,0.026955965033884824,-9.595418017162072e-05
-0.7975,1.0061416768297344,0.7375599301676913,-0.5537421672911452,-0.13215737138483596,0.02702933361422566,-9.282245376294379e-05
-0.7925,1.0065400349862523,0.7372031608934657,-0.5537525876760805,-0.1320004757096903,0.027106871798405482,-8.956441354685451e-05
-0.7875,1.0069623621829948,0.7368255631753768,-0.5537631399838457,-0.1318344889746716,0.027188788834922047,-8.617585235081511e-05
-0.7825,1.0074099074357337,0.7364260854833405,-0.5537738123242583,-0.13165895148765108,0.027275302417506142,-8.265229365644433e-05
-0.7775,1.0078839741805232,0.7360036331175341,-0.5537845906068647,-0.13147338500506997,0.027366638896822545,-7.89889245712683e-05
-0.7725,1.0083859220432896,0.7355570670555398,-0.5537954582852439,-0.13127729236038835,0.027463033496939397,-7.518052176057438e-05
-0.7675,1.0089171686237373,0.7350852028151681,-0.55380639610184,-0.13107015710323,0.027564730536916146,-7.122137069792311e-05
-0.7625,1.0094791912886787,0.7345868093398237,-0.5538173818368543,-0.1308514431493861,0.027671983657276727,-6.710517864489471e-05
-0.7575000000000001,1.010073528969753,0.7340606079145526,-0.5538283900640197,-0.130620594442595,0.027785056050486073,-6.2824981823028e-05
