-0.9975,1.0005323006746891,0.8335723480465457,-0.03983233976137262,-0.013061106045945313,0.0001289289275573151
-0.9925,1.0005379887522678,0.8335666897774024,-0.03983248538949911,-0.013061066604123293,0.00012895731869754757
-0.9875,1.0005486593173196,0.8335561027080939,-0.03983272029635115,-0.013061003158110613,0.00012900997217456234
-0.9825,1.0005638117801132,0.8335411085214458,-0.03983300691876741,-0.013060923039301148,0.00012908042008936133
-0.9775,1.0005830984145763,0.8335220740935182,-0.039833320511685595,-0.013060829811132685,0.00012916344553051706
-0.9725,1.0006062873619697,0.8334992491205674,-0.03983364514999166,-0.01306072523651076,0.00012925539521688997
-0.9675,1.0006332363725763,0.8334727928583455,-0.039833970983608934,-0.013060610174815737,0.00012935387675864975
-0.9625,1.0006638741685008,0.8334427931340546,-0.03983429233861732,-0.01306048499689439,0.00012945742290925704
-0.9575,1.0006981872117144,0.833409279877639,-0.03983460640078102,-0.013060349781889252,0.0001295652272665326
-0.9525,1.0007362102984563,0.8333722347732804,-0.03983491230202147,-0.013060204414153792,0.00012967695243672642
-0.9475,1.0007780198551233,0.8333315981715688,-0.03983521048579903,-0.01306004863353303,0.00012979259412465878
-0.9425,1.0008237291366382,0.8332872740724034,-0.03983550226548395,-0.013059882063272457,0.00012991238545278177
-0.9375,1.0008734847633614,0.8332391337503622,-0.03983578951633604,-0.013059704226775132,0.000130036729580499
-0.9325,1.000927464202515,0.8331870184220763,-0.0398360744602094,-0.013059514558496207,0.00013016615211630005
-0.9275,1.0009858739226218,0.833130741231026,-0.03983635951494345,-0.013059312411522583,0.00013030126739998552
-0.9225,1.0010489480371854,0.8330700887363609,-0.03983664718926129,-0.01305909706309072,0.00013044275457787242
-0.9175,1.0011169473157726,0.833004822029689,-0.039836940010059003,-0.01305886771867142,0.00013059134067894412
-0.9125,1.0011901584834744,0.8329346775604825,-0.03983724047307623,-0.013058623514944169,0.00013074778878003533
-0.9075,1.0012688937584189,0.8328593677217616,-0.03983755101069189,-0.013058363521833824,0.00013091288994253515
-0.9025,1.0013534905954788,0.8327785812290414,-0.03983787397241727,-0.013058086743710435,0.00013108745799926923
-0.8975,1.00144431161548,0.8326919833142647,-0.03983821161486873,-0.01305779211982172,0.00013127232653147413
-0.8925,1.0015417447054489,0.8325992157501336,-0.03983856609880364,-0.013057478524015525,0.000131468347547388
-0.8875,1.0016462032784281,0.8324998967171995,-0.039838939491345274,-0.013057144763806596,0.0001316763914875461
-0.8825000000000001,1.0017581266824995,0.832393620524945,-0.03983933377190399,-0.013056789578841863,0.00013189734825920691
-0.8775,1.0018779807487779,0.832279957197911,-0.039839750840583776,-0.01305641163881771,0.00013213212905779082
-0.8725,1.0020062584679144,0.8321584519381237,-0.03984019252808895,-0.013056009540900457,0.00013238166877599573
-0.8674999999999999,1.002143480784472,0.8320286244752201,-0.03984066060633397,-0.013055581806696836,0.00013264692883657083
-0.8625,1.0022901974985905,0.8318899683155844,-0.0398411567991235,-0.013055126878814561,0.00013292890031588932
-0.8575,1.0024469882647158,0.831741949901411,-0.03984168279241527,-0.013054643117045284,0.0001332286072533423
-0.8525,1.0026144636778391,0.8315840076899275,-0.03984224024380457,-0.01305412879419339,0.00013354711006688375
-0.8475,1.0027932664385808,0.831415551162092,-0.03984283079097882,-0.013053582091564797,0.00013388550901778545
-0.8425,1.0029840725894918,0.8312359597690254,-0.03984345605898136,-0.013053001094121329,0.0001342449476874388
-0.8375,1.0031875928160547,0.8310445818233311,-0.03984411766619634,-0.01305238378529746,0.0001346266164459399
-0.8325,1.0034045738069453,0.8308407333413613,-0.039844817229023555,-0.013051728041469042,0.00013503175590616275
-0.8275,1.0036357996691443,0.8306236968414833,-0.03984555636525221,-0.013051031626056593,0.00013546166036823527
-0.8225,1.003882093394381,0.8303927201025157,-0.03984633669617094,-0.013050292183240003,0.00013591768126797006
-0.8175,1.0041443183741634,0.8301470148857623,-0.039847159847469546,-0.013049507231256741,0.00013640123064952885
-0.8125,1.0044233799612785,0.8298857556235074,-0.03984802744899788,-0.013048674155251462,0.0001369137846874719
-0.8075,1.0047202270761313,0.8296080780764118,-0.03984894113345308,-0.013047790199642013,0.00013745688728707275
-0.8025,1.0050358538566604,0.8293130779620046,-0.03984990253406961,-0.01304685245996498,0.00013803215379469498
-0.7975,1.0053713013508256,0.8289998095563744,-0.039850913281390794,-0.01304585787416323,0.0001386412748522874
-0.7925,1.0057276592508544,0.8286672842712296,-0.03985197499920533,-0.013044803213279063,0.00013928602043206394
-0.7875,1.0061060676685543,0.8283144692087271,-0.03985308929974344,-0.013043685071519928,0.00013996824408928446
-0.7825,1.0065077189511167,0.8279402856968702,-0.03985425777824176,-0.013042499855669782,0.0001406898874724816
-0.7775,1.0069338595369437,0.8275436078088659,-0.03985548200700841,-0.013041243773828839,0.00014145298513177967
-0.7725,1.0073857918511973,0.8271232608706361,-0.039856763529148936,-0.013039912823478578,0.00014225966966630819
-0.7675,1.0078648762409816,0.8266780199617213,-0.03985810385215019,-0.013038502778888175,0.00014311217725114292
-0.7625,1.008372532950402,0.826206608416123,-0.03985950444156201,-0.013037009177903151,0.0001440128535818759
-0.7575000000000001,1.0089102441361606,0.8257076963312413,-0.03986096671506381,-0.013035427308188097,0.00014496416027025183
-0.7525,1.009479555924894,0.8251798990949529,-0.03986249203725153,-0.013033752193030835,0.0001459686817166882
