-0.9975,1.000523592877292,0.8186690734204322
-0.9925,1.000529360820029,0.8186633395061754
-0.9875,1.0005401139505359,0.8186526779521619
-0.9825,1.0005553035542025,0.8186376582457979
-0.9775,1.0005745529242984,0.8186186759684742
-0.9725,1.0005976137805184,0.8185959970110124
-0.9675,1.0006243356036797,0.8185697887208537
-0.9625,1.0006546440294122,0.8185401418825666
-0.9575,1.0006885256013867,0.8185070862626479
-0.9525,1.000726016989327,0.8184706016356764
-0.9475,1.0007671973403935,0.8184306256389929
-0.9425,1.0008121828294791,0.8183870594014954
-0.9375,1.0008611227550384,0.8183397716077815
-0.9325,1.0009141967266029,0.8182886014570577
-0.9275,1.0009716126316544,0.8182333608331329
-0.9225,1.0010336051693887,0.8181738359008678
-0.9175,1.001100434808638,0.818109788273994
-0.9125,1.0011723870751588,0.8180409558507948
-0.9075,1.001249772105668,0.817967053381641
-0.9025,1.001332924427002,0.8178877728111942
-0.8975,1.0014222029318964,0.8178027834248179
-0.8925,1.0015179910307266,0.817711731820817
-0.8875,1.0016206969629453,0.8176142417256559
-0.8825000000000001,1.0017307542542786,0.8175099136669406
-0.8775,1.0018486223069387,0.8173983245177
-0.8725,1.0019747871107951,0.8172790269247898
-0.8674999999999999,1.0021097620640183,0.8171515486336309
-0.8625,1.0022540888923483,0.8170153917208286
-0.8575,1.0024083386569451,0.8168700317453905
-0.8525,1.0025731128417308,0.8167149168282876
-0.8475,1.0027490445122094,0.8165494666690178
-0.8425,1.002936799538861,0.8163730715067177
-0.8375,1.0031370778793218,0.8161850910322561
-0.8325,1.003350614914593,0.8159848532567316
-0.8275,1.0035781828354615,0.8157716533408788
-0.8225,1.003820592076119,0.8155447523891316
-0.8175,1.0040786927926306,0.8153033762114804
-0.8125,1.0043533763844394,0.8150467140558151
-0.8075,1.004645577057495,0.814773917313155
-0.8025,1.0049562734279027,0.8144840981980302
-0.7975,1.0052864901651954,0.8141763284063003
-0.7925,1.0056372996744982,0.8138496377528472
-0.7875,1.006009823816975,0.8135030127919187
-0.7825,1.0064052356680673,0.8131353954233718
-0.7775,1.006824761313189,0.812745681488755
-0.7725,1.0072696816807447,0.8123327193620419
-0.7675,1.0077413344126147,0.8118953085409635
-0.7625,1.0082411157726543,0.811432198246261
-0.7575000000000001,1.0087704825942343,0.8109420860378365
-0.7525,1.0093309542684437,0.8104236164587231
-0.7475,1.0099241147752156,0.8098753797199626
-0.7424999999999999,1.0105516147602305,0.8092959104418451
-0.7375,1.011215173660875,0.8086836864693854
-0.7324999999999999,1.0119165818845792,0.8080371277822228
-0.7275,1.012657703042256,0.8073545955211002
-0.7224999999999999,1.0134404762380067,0.8066343911544204
-0.7175,1.01426691841338,0.8058747558087702
-0.7125,1.015139126739919,0.8050738697864376
-0.7075,1.016059281047181,0.8042298522905494
-0.7025,1.017029646264679,0.8033407613744036
-0.6975,1.0180525748452651,0.8024045941258695
-0.6925,1.0191305091245704,0.8014192870907304
-0.6875,1.0202659835568175,0.8003827169311198
-0.6825,1.021461626752513,0.7992927013077226
-0.6775,1.0227201632293832,0.798146999968428
-0.6725,1.0240444147759167,0.7969433160230887
-0.6675,1.0254373013184814,0.7956792973854843
-0.6625,1.0269018411796196,0.7943525383709221
-0.6575,1.0284411506178108,0.7929605814520952
