-0.9975,1.0004081296193355,0.8889176421447162,-0.3642961439758607,-0.06916163378711204,0.02238951898703528,-0.0033789324523809347
-0.9925,1.0004261153919942,0.888898616120587,-0.364302359573068,-0.06916001414395413,0.02239003336703857,-0.0033787095158771844
-0.9875,1.0004460009320844,0.8888776779794141,-0.3643089854142483,-0.06915800887441946,0.02239113671981581,-0.0033784758153847824
-0.9825,1.000467860387669,0.8888547508815542,-0.36431607310633657,-0.0691556725205035,0.022392670816574714,-0.003378281355501275
-0.9775,1.000491798601536,0.8888297279351891,-0.36432367050521003,-0.06915302683670964,0.022394546454981644,-0.003378136039053951
-0.9725,1.0005179415343208,0.8888024814970079,-0.3643318244695573,-0.06915007614708511,0.022396713789293355,-0.003378036596577285
-0.9675,1.0005464318530464,0.8887728674334863,-0.36434058242721196,-0.06914681473058741,0.022399146582749795,-0.0033779767944383554
-0.9625,1.0005774269371028,0.8887407270328519,-0.36434999332821916,-0.06914323051564221,0.022401833435047747,-0.003377950937827215
-0.9575,1.0006110980682605,0.8887058877716758,-0.3643601082676365,-0.06913930700527972,0.02240477267665107,-0.003377954797027508
-0.9525,1.0006476302370573,0.8886681634880952,-0.3643709809237329,-0.06913502431625904,0.02240796928874601,-0.0033779856235128846
-0.9475,1.000687222295066,0.8886273542236075,-0.3643826678897539,-0.0691303597514827,0.022411432995550307,-0.0033780419041950192
-0.9425,1.000730087318342,0.8885832458634224,-0.36439522894255233,-0.06912528811268263,0.022415177062869426,-0.0033781230887937443
-0.9375,1.000776453111533,0.8885356096434337,-0.36440872727212714,-0.06911978186011801,0.022419217535826465,-0.003378229362953379
-0.9325,1.0008265628140316,0.8884842015615235,-0.3644232296843973,-0.0691138111766306,0.022423572755948994,-0.0033783614798946803
-0.9275,1.000880675586422,0.8884287617152629,-0.3644388067812702,-0.06910734396767636,0.02242826305816648,-0.003378520644299473
-0.9225,1.0009390673652678,0.8883690135795377,-0.36445553311512363,-0.0691003458146381,0.02243331058341559,-0.003378708438430225
-0.9175,1.001002031680479,0.8883046632327161,-0.364473487308395,-0.06909277989034521,0.02243873916343763,-0.0033789267819689453
-0.9125,1.001069880533659,0.888235398537101,-0.36449275212327586,-0.06908460684101159,0.022444574246940577,-0.0033791779196310615
-0.9075,1.0011429453384837,0.8881608882776734,-0.36451341446289537,-0.06907578463707569,0.02245084284421702,-0.0033794644325649986
-0.9025,1.001221577925157,0.8880807812621953,-0.3645355652861299,-0.06906626839672407,0.022457573473091866,-0.0033797892700941513
-0.8975,1.0013061516100175,0.8879947053852383,-0.364559299425861,-0.06905601019021587,0.022464796094659827,-0.003380155797159354
-0.8925,1.0013970623282062,0.8879022666583923,-0.36458471531695613,-0.06904495883987687,0.022472542034040074,-0.0033805678500011915
-0.8875,1.0014947298220898,0.8878030482086331,-0.3646119146651336,-0.06903305973809053,0.022480843889917935,-0.0033810297888907954
-0.8825000000000001,1.001599598871773,0.8876966092462377,-0.36464100211767536,-0.0690202547109653,0.02248973544648892,-0.003381546533393232
-0.8775,1.0017121405481408,0.8875824840026605,-0.36467208502492177,-0.06900648195528668,0.022499251610947166,-0.003382123564417973
-0.8725,1.0018328534653917,0.8874601806373383,-0.36470527339872744,-0.06899167606819215,0.02250942840637486,-0.003382766879719301
-0.8674999999999999,1.0019622650108213,0.8873291801106286,-0.3647406801723291,-0.0689757681720587,0.022520303051149562,-0.0033834828962866353
-0.8625,1.0021009325357288,0.8871889350182706,-0.3647784218406379,-0.0689586861135953,0.02253191414996457,-0.0033842783035964016
-0.8575,1.0022494445022923,0.8870388683814008,-0.36481861951201555,-0.06894035469126375,0.022544302008125534,-0.0033851598838980095
-0.8525,1.0024084215953226,0.8868783723856352,-0.3648614003399732,-0.06892069584581433,0.022557509061942278,-0.0033861343264526235
-0.8475,1.002578517822076,0.8867068070633228,-0.36490689923872677,-0.06889962874146598,0.02257158039761113,-0.0033872080686963785
-0.8425,1.0027604216345112,0.8865234989148989,-0.364955260734464,-0.06887706967399562,0.022586564313681855,-0.0033883871963941168
-0.8375,1.002954857114021,0.8863277394679964,-0.3650066407763869,-0.06885293176641022,0.022602512872251308,-0.003389677426537153
-0.8325,1.003162585257544,0.8861187837761438,-0.3650612083340377,-0.06882712444816173,0.022619482383945348,-0.0033910841826501484
-0.8275,1.0033844053964465,0.8858958488617958,-0.36511914663897715,-0.06879955275201315,0.022637533781644285,-0.0033926127555780642
-0.8225,1.0036211567674023,0.8856581121107054,-0.36518065398193117,-0.06877011649476358,0.02265673285551718,-0.0033942685276580897
-0.8175,1.00387372024042,0.8854047096255778,-0.3652459440397467,-0.0687387094267758,0.022677150343373174,-0.003396057227889968
-0.8125,1.0041430201956096,0.8851347345467636,-0.36531524576775,-0.06870521843692094,0.02269886189121747,-0.00339798518233027
-0.8075,1.004430026529638,0.8848472353462818,-0.3653888029426025,-0.06866952288473228,0.02272194791543457,-0.003400059527634459
-0.8025,1.0047357567660784,0.8845412140993908,-0.3654668734723129,-0.06863149410462525,0.022746493407809935,-0.0034022883649506004
-0.7975,1.0050612782415418,0.8842156247354755,-0.36554972860192075,-0.06859099509464459,0.022772587726932463,-0.003404680843629617
-0.7925,1.0054077103409944,0.883869371267864,-0.3656376521371054,-0.06854788037137148,0.02280032441519576,-0.003407247176576569
-0.7875,1.005776226760199,0.8835013060005181,-0.36573093978773746,-0.06850199594909867,0.022829801071488662,-0.0034099985990836807
-0.7825,1.0061680577795349,0.8831102277087295,-0.3658298987042484,-0.06845317938847141,0.022861119298044717,-0.0034129472891550683
-0.7775,1.006584492540433,0.8826948797909443,-0.3659348472470071,-0.06840125985811582,0.02289438472805681,-0.0034161062692317826
-0.7725,1.0070268813223333,0.8822539483895667,-0.36604611499731254,-0.06834605816058786,0.02292970713035997,-0.0034194893073856373
-0.7675,1.0074966378235763,0.8817860604798914,-0.3661640429918155,-0.06828738668802671,0.022967200579907053,-0.0034231108316286002
-0.7625,1.0079952414534767,0.8812897819279852,-0.3662889841425852,-0.06822504928940623,0.02300698367838692,-0.00342698586537709
-0.7575000000000001,1.0085242396447593,0.8807636155201228,-0.36642130379376203,-0.06815884104682364,0.023049179808048277,-0.003431129986604592
-0.7525,1.0090852501955594,0.8802059989681958,-0.36656138036254005,-0.06808854797038888,0.02309391740302636,-0.003435559308760166
-0.7475,1.0096799636486598,0.879615302897206,-0.3667096060158809,-0.06801394662875164,0.02314133022540687,-0.0034402904786240605
-0.7424999999999999,1.0103101457128443,0.8789898288226687,-0.36686638734282634,-0.0679348037350912,0.023191557637013985,-0.0034453406849945484
-0.7375,1.0109776397280001,0.8783278071273329,-0.367032145993247,-0.0678508757073058,0.023244744861680437,-0.003450727672204925
-0.7324999999999999,1.0116843691721413,0.8776273950485092,-0.3672073192651233,-0.06776190821752107,0.023301043235955943,-0.0034564697535361386
-0.7275,1.0124323402055928,0.8768866746894601,-0.3673923606322918,-0.06766763574126919,0.023360610448488434,-0.0034625858211547833
-0.7224999999999999,1.0132236442453357,0.8761036510711185,-0.3675877402119538,-0.06756778111198242,0.02342361076957208,-0.003469095350875484
-0.7175,1.01406046056133,0.875276250244054,-0.36779394517580155,-0.06746205508256349,0.023490215272689668,-0.0034760184015570996
-0.7125,1.0149450588865103,0.8744023174854619,-0.36801148011064244,-0.06735015589311946,0.023560602049495952,-0.003483375610169771
-0.7075,1.0158798020331632,0.873479615612155,-0.3682408673345341,-0.06723176884244202,0.02363495641885441,-0.0034911881845089443
-0.7025,1.0168671485104124,0.8725058234482419,-0.3684826471734781,-0.06710656586023508,0.023713471129492757,-0.00349947789624561
-0.6975,1.0179096551402154,0.8714785344954513,-0.36873737820229646,-0.06697420507706257,0.023796346554776835,-0.003508267077571027
-0.6925,1.0190099796721992,0.8703952558643279,-0.3690056374519252,-0.066834330389153,0.02388379087714034,-0.0035175786251682864
-0.6875,1.020170883399808,0.869253407535257,-0.3692880205840348,-0.06668657101531561,0.023976020258919952,-0.003527436015612794
-0.6825,1.0213952337803534,0.8680503220279833,-0.369585142032307,-0.06653054104317328,0.02407325899574684,-0.003537863336487127
-0.6775,1.022686007057738,0.8667832445652701,-0.36989763510729035,-0.06636583896177152,0.02417573964823787,-0.003548885337344173
-0.6725,1.0240462908767447,0.8654493338183386,-0.3702261520576305,-0.06619204717755199,0.024283703147488688,-0.0035605275039891104
-0.6675,1.0254792868594669,0.8640456633164852,-0.3705713640737385,-0.06600873151100399,0.02439739886977563,-0.003572816158206421
-0.6625,1.0269883130859219,0.8625692235889784,-0.3709339612099534,-0.06581544067235687,0.024517084675886834,-0.0035857785829415544
-0.6575,1.028576806381319,0.8610169250833749,-0.3713146521876817,-0.06561170571679541,0.024643026910578715,-0.003599443170096466
-0.6525000000000001,1.0302483242628468,0.8593856018720293,-0.3717141640252726,-0.06539703948309611,0.024775500357715467,-0.0036138395847357466
-0.6475,1.0320065463426211,0.8576720161215711,-0.3721332414218606,-0.06517093602435993,0.024914788146597918,-0.0036289989360474865
-0.6425000000000001,1.0338552749265186,0.8558728632648991,-0.37257264580422006,-0.06493287004547485,0.025061181604689776,-0.003644953942459933
-0.6375,1.0357984344991875,0.8539847777903901,-0.3730331539307955,-0.06468229636862773,0.02521498005125838,-0.003661739076580768
-0.6325000000000001,1.037840069752857,0.85200433955815,-0.37351555593873365,-0.0644186494548883,0.025376490525218804,-0.003679390675778401
-0.6275,1.0399843418102956,0.8499280805770235,-0.3740206527208014,-0.0641413430157302,0.025546027438590684,-0.0036979470067616785
-0.6225,1.0422355223163655,0.8477524922342563,-0.37454925253139043,-0.06384976975241284,0.025723912144401395,-0.00371744827760443
-0.6174999999999999,1.0445979851292155,0.8454740330625722,-0.37510216674439745,-0.06354330126266518,0.025910472404637355,-0.003737936598030695
-0.6125,1.0470761954262953,0.8430891372504856,-0.3756802047184436,-0.06322128815264937,0.026106041740112045,-0.003759455897683241
-0.6074999999999999,1.0496746961406866,0.8405942242377622,-0.376284167762328,-0.0628830603877901,0.026310958640142264,-0.0037820518214051685
-0.6025,1.0523980917434053,0.8379857098702277,-0.37691484222978255,-0.06252792790930461,0.026525565606045142,-0.0038057716289204417
-0.5974999999999999,1.0552510294686843,0.8352600196955556,-0.37757299180093423,-0.062155181535200464,0.026750207999068968,-0.003830664132392422
-0.5925,1.058238178124736,0.8324136050443345,-0.3782593490225949,-0.06176409415644464,0.026985232660815053,-0.0038567797081680267
-0.5875,1.0613642046303455,0.8294429625447097,-0.37897460617697265,-0.06135392223231518,0.02723098627278979,-0.003884170418116486
-0.5825,1.06463374836492,0.8263446576585141,-0.37971940552820715,-0.06092390758468227,0.027487813421615062,-0.003912890271535203
-0.5775,1.0680513933232347,0.823115352707019,-0.38049432896150104,-0.06047327948971944,0.027756054337659705,-0.003942995651446906
-0.5725,1.0716216379426045,0.8197518396892116,-0.38129988698699313,-0.06000125706720772,0.028036042277334982,-0.00397454592053531
-0.5675,1.0753488623427467,0.8162510780053278,-0.3821365070385709,-0.05950705197142605,0.028328100522844207,-0.004007604213439674
-0.5625,1.0792372926130462,0.8126102370057138,-0.38300452096571985,-0.05898987139233094,0.028632538977577036,-0.004042238415009346
-0.5575,1.083290961721785,0.8088267431095735,-0.3839041516024106,-0.05844892137978941,0.028949650340430302,-0.004078522319364208
-0.5525,1.0875136666246734,0.8048983310925659,-0.3848354983064893,-0.057883410505500305,0.02927970584805516,-0.004116536962598766
-0.5475,1.091908921224097,0.8008230990304444,-0.38579852139824755,-0.05729255387569228,0.029622950580454544,-0.004156372122465936
-0.5425,1.0964799049749219,0.796599566302628,-0.3867930254865811,-0.05667557750197705,0.029979598332706477,-0.00419812798060606
