-0.9975,1.0003638863668092,0.8284957823426187,-0.013183413963288747,-0.002596839700576666,0.000020289005314149018,4.574394005282638e-6,2.6298399009028195e-6,2.6302778583348584e-6
-0.9925,1.0003726356215523,0.8284870553781433,-0.013183517315964123,-0.0025968496534904024,0.000020296387392731985,4.577079762363781e-6,2.630632222842648e-6,2.6304288426974576e-6
-0.9875,1.0003947665747808,0.8284650357865653,-0.013183739252067894,-0.00259685931227604,0.00002031725389961027,4.582242079959747e-6,2.6312159442081623e-6,2.630273569225426e-6
-0.9825,1.0004204380212065,0.8284395992696414,-0.01318392233769838,-0.00259685412142374,0.0000203383213887463,4.585144899853927e-6,2.6310487482453584e-6,2.6300949527635273e-6
-0.9775,1.0004455115600608,0.8284148829422897,-0.013184033659475918,-0.0025968395288034993,0.000020354516660832378,4.585949471570469e-6,2.6305559316340543e-6,2.6299797310394384e-6
-0.9725,1.000469896537835,0.8283909713648693,-0.013184093066254456,-0.002596822700956373,0.000020366094045920317,4.585950041556368e-6,2.630156720109973e-6,2.629943193944908e-6
-0.9675,1.0004948696848115,0.8283665872098496,-0.013184129233860014,-0.002596807148497436,0.000020375308541644918,4.5860873456463405e-6,2.6299543962327032e-6,2.629939227211716e-6
-0.9625,1.000521594038867,0.8283405736030144,-0.013184160886616595,-0.0025967931923655367,0.000020384089089008767,4.586669628633792e-6,2.629889366660698e-6,2.629931887859066e-6
-0.9575,1.0005507243541552,0.8283122857473318,-0.013184195564189777,-0.0025967798573244168,0.000020393422955400364,4.587637357914183e-6,2.629879854763352e-6,2.6299087007180567e-6
-0.9525,1.000582530164921,0.8282814659008684,-0.013184234309280183,-0.002596766144928757,0.00002040359465570879,4.58883655941357e-6,2.6298759680321374e-6,2.629871385574894e-6
-0.9475,1.000617118754337,0.8282480192129298,-0.013184276014639403,-0.0025967514634612603,0.000020414581696387955,4.590154134954429e-6,2.6298605211418427e-6,2.629825484892767e-6
-0.9425,1.0006545866511323,0.8282118619896256,-0.013184319708367285,-0.002596735583817053,0.00002042631652138943,4.591543918635796e-6,2.629834111787105e-6,2.6297751654046075e-6
-0.9375,1.000695080021297,0.8281728615005155,-0.013184365175277248,-0.0025967184609267495,0.000020438788157790128,4.593005310222532e-6,2.629802371376458e-6,2.629722154416647e-6
-0.9325,1.00073879847763,0.8281308324335634,-0.013184412776461,-0.0025967000907336293,0.000020452047581564353,4.594556000881746e-6,2.6297696478468427e-6,2.629666483366412e-6
-0.9275,1.00078597845254,0.8280855537239905,-0.013184463094405073,-0.00259668044212351,0.000020466179835115783,4.596214819311585e-6,2.6297375512575674e-6,2.629607487530418e-6
-0.9225,1.000836877359971,0.8280367845095975,-0.013184516687244055,-0.0025966594440876845,0.000020481278254152503,4.597995599956925e-6,2.62970575081508e-6,2.629544447741751e-6
-0.9175,1.0008917656762835,0.8279842721183863,-0.013184574000057025,-0.0025966369973238652,0.000020497431828554215,4.599907590405704e-6,2.629673177072765e-6,2.6294768285233666e-6
-0.9125,1.000950925939296,0.827927753126659,-0.013184635377909787,-0.002596612988781404,0.000020514723530529015,4.601957966928784e-6,2.629638814401203e-6,2.629404268173277e-6
-0.9075,1.0010146550892176,0.8278669510846633,-0.01318470111231481,-0.002596587300206713,0.00002053323367988153,4.604153923318602e-6,2.6296019706092966e-6,2.629326484381283e-6
-0.9025,1.0010832672588037,0.8278015738077411,-0.013184771479424458,-0.0025965598102708556,0.000020553043743059066,4.606503613849289e-6,2.6295622234393315e-6,2.6292431940543905e-6
-0.8975,1.001157095772106,0.8277313114706568,-0.01318484675836639,-0.002596530393208396,0.000020574238653654764,4.609016240358921e-6,2.6295192753020974e-6,2.629154077205941e-6
-0.8925,1.0012364943430412,0.8276558355096632,-0.013184927235137778,-0.0025964989167280485,0.000020596907687496675,4.61170181163123e-6,2.6294728429666903e-6,2.629058772430151e-6
-0.8875,1.0013218379094297,0.8275747978943613,-0.013185013200989639,-0.0025964652405092853,0.000020621144617030338,4.614570926216033e-6,2.6294226146963626e-6,2.6289568864517644e-6
-0.8825,1.00141352345467,0.8274878304169345,-0.013185104950770863,-0.002596429215421997,0.000020647047737234678,4.6176346873766025e-6,2.629368248058435e-6,2.628848002159123e-6
-0.8775,1.0015119709458808,0.827394543870593,-0.013185202782666649,-0.002596390683112756,0.00002067471999971874,4.62090471198013e-6,2.629309379787066e-6,2.6287316818446316e-6
-0.8725,1.0016176243794446,0.8272945271270251,-0.013185306998781557,-0.0025963494756487526,0.000020704269254365193,4.6243931744972475e-6,2.6292456322728544e-6,2.6286074668621477e-6
-0.8674999999999999,1.0017309529006804,0.8271873461467123,-0.013185417905885018,-0.0025963054150953627,0.000020735808539165332,4.628112852615718e-6,2.6291766154146537e-6,2.6284748753839862e-6
-0.8625,1.0018524519869345,0.82707254293332,-0.013185535816103143,-0.0025962583130206135,0.00002076945639091065,4.6320771683134795e-6,2.629101926244007e-6,2.62833340129243e-6
-0.8574999999999999,1.00198264469224,0.8269496344345832,-0.013185661047512,-0.0025962079699412017,0.000020805337172685213,4.636300229259559e-6,2.6290211476934916e-6,2.6281825124029393e-6
-0.8525,1.002122082935331,0.826818111408382,-0.013185793924458226,-0.002596154174686522,0.000020843581399505352,4.640796862180607e-6,2.6289338470233264e-6,2.628021648717286e-6
-0.8475,1.0022713487962778,0.8266774372890967,-0.01318593477727675,-0.0025960967036845247,0.000020884326035758814,4.645582636630084e-6,2.6288395703639306e-6,2.627850220659339e-6
-0.8425,1.0024310557968208,0.8265270470794036,-0.013186083941320648,-0.00259603532018457,0.000020927714746100425,4.650673876495544e-6,2.628737836378979e-6,2.627667607411465e-6
-0.8375,1.002601850175197,0.8263663462569365,-0.01318624175553026,-0.002595969773467483,0.000020973898108499547,4.656087669360938e-6,2.6286281337569925e-6,2.627473157356449e-6
-0.8325,1.0027844122004819,0.8261947096513742,-0.013186408561106146,-0.002595899798087683,0.00002102303384287057,4.661841893562231e-6,2.628509922109057e-6,2.627266186498896e-6
-0.8275,1.0029794575747584,0.8260114802444714,-0.013186584700661036,-0.002595825113129514,0.000021075287100686714,4.667955264095122e-6,2.6283826366360966e-6,2.62704597908019e-6
-0.8225,1.003187738940671,0.8258159678764837,-0.013186770517831225,-0.0025957454214219633,0.000021130830830409092,4.674447396469349e-6,2.6282456929956413e-6,2.6268117849855173e-6
-0.8175,1.003410047473507,0.8256074478806856,-0.0131869663569408,-0.002595660408646316,0.000021189846197361764,4.681338869942826e-6,2.6280984891267553e-6,2.626562817907227e-6
-0.8125,1.0036472145221467,0.8253851596822418,-0.013187172562319866,-0.002595569742301138,0.000021252523017508892,4.688651280772456e-6,2.627940403144083e-6,2.6262982526004987e-6
-0.8075,1.0039001132784757,0.8251483053826781,-0.013187389477185693,-0.0025954730705551304,0.000021319060188913427,4.6964072880116906e-6,2.6277707899455965e-6,2.626017222161995e-6
-0.8025,1.0041696604775803,0.824896048328837,-0.013187617442225706,-0.0025953700210143843,0.000021389666131289148,4.704630655851666e-6,2.6275889783615794e-6,2.625718817067524e-6
-0.7975,1.004456818135134,0.8246275116610218,-0.013187856793911814,-0.0025952601994099662,0.000021464559235858695,4.713346299958267e-6,2.6273942687685126e-6,2.6254020823348982e-6
-0.7925,1.0047625953137094,0.8243417768488404,-0.013188107862281867,-0.0025951431881942946,0.00002154396831279253,4.722580334291446e-6,2.6271859310230197e-6,2.625066016235904e-6
-0.7875,1.0050880499018917,0.8240378822305379,-0.013188370967895628,-0.0025950185450299822,0.000021628133012672156,4.7323601159712445e-6,2.6269632023212183e-6,2.6247095678772273e-6
-0.7825,1.005434290405908,0.8237148215569582,-0.013188646418093596,-0.0025948858011815047,0.000021717304232387637,4.742714290870663e-6,2.6267252856418052e-6,2.624331635084961e-6
-0.7775,1.0058024777740355,0.8233715425232309,-0.013188934503149185,-0.0025947444598332387,0.000021811744554530062,4.753672850242238e-6,2.6264713510427626e-6,2.6239310629313888e-6
-0.7725,1.0061938272701538,0.8230069452758115,-0.013189235492806066,-0.002594593994310293,0.000021911728767968174,4.765267196322684e-6,2.626200537201792e-6,2.6235066411480802e-6
-0.7675,1.0066096103966624,0.8226198808943304,-0.013189549633142493,-0.0025944338461630755,0.000022017544478920327,4.7775302142605974e-6,2.625911950365073e-6,2.6230571020776153e-6
-0.7625,1.007051156885046,0.8222091498245307,-0.013189877143376019,-0.0025942634231089085,0.000022129492792448413,4.790496357535111e-6,2.6256046662294363e-6,2.6225811178264696e-6
-0.7575000000000001,1.007519856818608,0.8217735001948738,-0.013190218212535422,-0.0025940820968402643,0.00002224788906893954,4.804201761051188e-6,2.625277737136264e-6,2.6220772980254867e-6
-0.7525,1.0080171629337913,0.8213116259800911,-0.0131905729960175,-0.0025938892006664507,0.000022373063786979182,4.818684385832911e-6,2.6249302021615073e-6,2.6215441856921283e-6
-0.7475,1.0085445930093795,0.8208221651212105,-0.01319094161126999,-0.0025936840268308923,0.00002250536345256831,4.833984149509377e-6,2.624561086837264e-6,2.62098025088529e-6
-0.7424999999999999,1.009103732122624,0.8203036978287253,-0.013191324131149925,-0.002593465823376922,0.00002264515141224034,4.850142982935207e-6,2.6241693838859395e-6,2.6203838833253543e-6
-0.7375,1.0096962346391418,0.8197547451783199,-0.013191720574786568,-0.0025932337906607577,0.00002279280851310607,4.867204821680862e-6,2.6237540269530638e-6,2.619753389276891e-6
-0.7324999999999999,1.0103238261098602,0.8191737677974329,-0.013192130898650335,-0.0025929870778469005,0.000022948733819033382,4.885215639340197e-6,2.623313885083932e-6,2.619086992155812e-6
-0.7275,1.0109883054615456,0.8185591642766874,-0.013192554991117992,-0.0025927247796299676,0.000023113345696598904,4.904223625088085e-6,2.6228477901599906e-6,2.61838283445448e-6
-0.7224999999999999,1.0116915476851562,0.8179092691810267,-0.013192992669804907,-0.002592445932960175,0.000023287083274427592,4.924279470203824e-6,2.6223545752778604e-6,2.617638974022462e-6
-0.7175,1.0124355067543838,0.8172223509748855,-0.013193443676541409,-0.0025921495131423413,0.000023470407904998235,4.945436588265663e-6,2.621833078176282e-6,2.616853374046331e-6
-0.7124999999999999,1.01322221820464,0.8164966103078827,-0.01319390766694992,-0.002591834428664756,0.000023663804469291685,4.967751135854723e-6,2.621282084412646e-6,2.616023890417412e-6
-0.7075,1.0140538010026694,0.8157301787292076,-0.013194384198833797,-0.0025914995145913788,0.00002386778302606099,4.991281934421318e-6,2.620700234690597e-6,2.6151482595882826e-6
-0.7025,1.0149324589128883,0.8149211174377454,-0.013194872725756304,-0.0025911435252523544,0.000024082881385338768,5.016090575667674e-6,2.6200859605980675e-6,2.6142240860064364e-6
-0.6975,1.015860482085248,0.8140674157622065,-0.013195372595557019,-0.002590765128061461,0.000024309668082168716,5.042241906280838e-6,2.6194375270550962e-6,2.6132488308511573e-6
-0.6925,1.0168402496743532,0.813166989744495,-0.013195883051232385,-0.002590362900730241,0.00002454874437385606,5.069804706237316e-6,2.6187531900504976e-6,2.612219814520679e-6
-0.6875,1.0178742338254296,0.8122176816983016,-0.013196403243598968,-0.002589935332461544,0.0000248007450039181,5.098851999181531e-6,2.618031349764169e-6,2.6111342490129676e-6
