-0.9975,1.0006402609014664,0.10079785018108292,-0.07274771951111203,-0.0198610243104762,0.002787428660950684,0.0003206360827760929,-2.4998869795964983e-05
-0.9925,1.0006514063769905,0.1007879505066645,-0.07274404023759737,-0.019858506978106094,0.0027883661575661975,0.0003209494654781563,-2.4889163510118e-05
-0.9875,1.000667430560922,0.10077447284962181,-0.07273784003990529,-0.01985501530457943,0.002789311900492149,0.0003211310953962227,-2.486110791660632e-05
-0.9825,1.0006864410154095,0.10075929260384422,-0.07273004411716064,-0.019851169831037862,0.002790084710589536,0.0003212179727600523,-2.486505057577746e-05
-0.9775,1.0007078764689212,0.1007429750071736,-0.07272117707589397,-0.019847147561986574,0.002790721860088552,0.0003212685796090151,-2.487405525895658e-05
-0.9725,1.0007316105146078,0.10072567491893218,-0.07271150612291394,-0.0198429707284764,0.002791285276806851,0.00032131061690313133,-2.4881211827051465e-05
-0.9675,1.0007576724077816,0.10070740933924419,-0.07270115555837346,-0.019838618292645414,0.0027918202985036593,0.0003213539309962664,-2.4886014193963887e-05
-0.9625,1.000786154889462,0.10068814452478106,-0.07269017308586559,-0.0198340617541287,0.0027923550727418493,0.0003214012967470904,-2.488921674687568e-05
-0.9575,1.0008171818277514,0.10066782550830096,-0.0726785653020167,-0.019829274311494643,0.0027929064526882345,0.00032145320717989615,-2.4891521637243982e-05
-0.9525,1.0008508961581977,0.10064638675126618,-0.07266631628457848,-0.019824231939477993,0.0027934847815469514,0.00032150960134270956,-2.489339178786729e-05
-0.9475,1.0008874551847071,0.10062375623997538,-0.07265339730133147,-0.019818912553952347,0.002794096845932386,0.0003215703914874385,-2.4895105293777984e-05
-0.9425,1.000927028751779,0.10059985714739415,-0.07263977189889893,-0.019813295046515404,0.002794747545111506,0.0003216355826776781,-2.489682676654604e-05
-0.9375,1.0009697986276211,0.10057460852378527,-0.07262539858153992,-0.0198073585710217,0.002795440805882859,0.0003217052743500334,-2.4898656400715972e-05
-0.9325,1.0010159584408775,0.1005479255701156,-0.07261023222369895,-0.019801082079654385,0.0027961800812098462,0.00032177963784804165,-2.4900658981202497e-05
-0.9275,1.0010657138925836,0.1005197197190129,-0.07259422481124399,-0.01979444403353634,0.002796968624304415,0.0003218588958641128,-2.4902880170962142e-05
-0.9225,1.0011192831177755,0.10048989862109056,-0.07257732582337358,-0.019787422221650308,0.002797809642234064,0.0003219433084099652,-2.4905355528663394e-05
-0.9175,1.0011768971369914,0.10045836608215208,-0.07255948242036474,-0.019779993643332362,0.0027987063847591275,0.00032203316435342437,-2.4908115522716006e-05
-0.9125,1.0012388003679709,0.10042502197379721,-0.0725406395255466,-0.019772134427012963,0.002799662198195043,0.00032212877674060286,-2.4911188365413368e-05
-0.9075,1.0013052511823846,0.10038976212922106,-0.07252073984938091,-0.019763819769288992,0.002800680560336034,0.0003222304804819634,-2.491460166116029e-05
-0.9025,1.0013765224997548,0.10035247823073482,-0.07249972388198621,-0.019755023885273174,0.0028017651051664063,0.0003223386314643003,-2.4918383408718973e-05
-0.8975,1.0014529024146155,0.10031305769286027,-0.07247752986890449,-0.019745719965128673,0.002802919642185457,0.0003224536065187157,-2.4922562652893633e-05
-0.8925,1.0015346948551016,0.10027138354346664,-0.07245409377870382,-0.01973588013393872,0.0028041481730808728,0.0003225758039143454,-2.4927169949753726e-05
-0.8875,1.0016222202724345,0.1002273343047262,-0.07242934926767976,-0.019725475413323167,0.0028054549073588037,0.0003227056441935194,-2.4932237738553593e-05
-0.8825000000000001,1.0017158163615774,0.10018078387536337,-0.07240322764516355,-0.01971447568393261,0.0028068442779325166,0.00032284357125257927,-2.4937800674885986e-05
-0.8775,1.001815838813938,0.10013160141561916,-0.07237565784206808,-0.019702849648376087,0.0028083209573454932,0.00032299005362651235,-2.494389595796153e-05
-0.8725,1.0019226621034922,0.10007965123647301,-0.07234656638492619,-0.019690564794412103,0.002809889875130183,0.00032314558597086867,-2.4950563672231158e-05
-0.8674999999999999,1.002036680308169,0.1000247926949199,-0.0723158773775911,-0.019677587358438234,0.002811556236706201,0.000323310690759313,-2.49578471551372e-05
-0.8625,1.0021583079688203,0.09996688009746717,-0.07228351249284878,-0.019663882289496688,0.0028133255441604547,0.00032348592023530493,-2.4965793396321906e-05
-0.8575,1.0022879809885925,0.09990576261447795,-0.07224939097635513,-0.019649413214200776,0.0028152036191965023,0.0003236718586723676,-2.497445346736404e-05
-0.8525,1.002426157576019,0.09984128420851614,-0.07221342966549338,-0.01963414240319292,0.0028171966284740012,0.00032386912501106293,-2.498388297429464e-05
-0.8475,1.0025733192356303,0.09977328358040316,-0.07217554302588075,-0.019618030739972227,0.002819311111464879,0.0003240783759496043,-2.4994142517694316e-05
