-0.9975,1.0005500107195429,0.9979498402569092,-0.4484409961512774,0.2673134740159147
-0.9925,1.000555342175684,0.997944000057978,-0.4484433725616662,0.26731212358624806
-0.9875,1.0005656132460177,0.997932748250525,-0.44844794934109616,0.2673095665722435
-0.9825,1.0005805085829291,0.9979164297988601,-0.4484545843280495,0.26730592392230795
-0.9775,1.000599781924139,0.9978953141594626,-0.44846316583599516,0.26730129628261035
-0.9725,1.000623249708142,0.9978696022887025,-0.44847360967398103,0.26729576629013496
-0.9675,1.0006507855667137,0.9978394327021021,-0.44848585652074835,0.26728940061387707
-0.9625,1.0006823155648341,0.9978048867280668,-0.44849986958820126,0.2672822517885185
-0.9575,1.0007178140777124,0.9977659930779129,-0.4485156325189735,0.2672743598786664
-0.9525,1.0007573002133827,0.9977227318334053,-0.44853314747203754,0.26726575400538993
-0.9475,1.0008008347069637,0.9976750379334438,-0.44855243335964795,0.26725645376038953
-0.9425,1.000848517228474,0.9976228042238281,-0.44857352420818114,0.26724647052683737
-0.9375,1.0009004840595086,0.9975658841186791,-0.448596467624372,0.2672358087198533
-0.9325,1.0009569061048034,0.9975040939095695,-0.4486213233569211,0.2672244669538445
-0.9275,1.0010179872126654,0.9974372147487323,-0.44864816195123913,0.26721243913865794
-0.9225,1.0010839627835333,0.9973649943258762,-0.4486770635020717,0.2671997155017801
-0.9175,1.001155098648892,0.997287148253813,-0.4487081165147246,0.2671862835298232
-0.9125,1.0012316902038563,0.9972033611759034,-0.44874141689039543,0.26717212881939834
-0.9075,1.0013140617765106,0.9971132876077359,-0.44877706705450854,0.26715723582537315
-0.9025,1.001402566216123,0.997016552525978,-0.4488151752487239,0.26714158849361247
-0.8975,1.0014975846811942,0.9969127517184552,-0.44885585500725256,0.2671251707657501
-0.8925,1.00159952660744,0.9968014519107851,-0.4488992248361108,0.2671079669454496
-0.8875,1.0017088298355905,0.9966821906860119,-0.44894540810991473,0.26708996191898643
-0.8825000000000001,1.0018259608795501,0.9965544762143804,-0.44899453319484317,0.2670711412277581
-0.8775,1.0019514153171007,0.9964177868105335,-0.4490467337986752,0.26705149099627057
-0.8725,1.0020857182878669,0.9962715703350106,-0.4491021495397644,0.2670309977259173
-0.8674999999999999,1.0022294250865378,0.9961152434559719,-0.449160926716995,0.2670096479719951
-0.8625,1.0023831218430894,0.995948190785719,-0.4492232192528649,0.2669874279283048
-0.8575,1.0025474262856444,0.9957697639049269,-0.44928918977267396,0.26696432294976774
-0.8525,1.0027229885852953,0.9955792802857718,-0.44935901077511414,0.26694031704812293
-0.8475,1.002910492285396,0.9953760221233882,-0.4494328658441344,0.2669153923984558
-0.8425,1.0031106553202136,0.9951592350835314,-0.44951095084932835,0.26688952889462925
-0.8375,1.003324231129245,0.9949281269729994,-0.44959347508265146,0.2668627037894848
-0.8325,1.0035520098738573,0.9946818663383563,-0.4496806622830803,0.26683489145097533
-0.8275,1.0037948197622184,0.9944195809978285,-0.4497727515076946,0.26680606325848955
