-0.9975,1.0005684386749198,0.9832485291544276,-0.509078693464221,0.31694917483778146,0.2423739236512819,-0.24120020176479753,-0.10292573937901942,0.05821951070968028
-0.9925,1.0005741230857832,0.9832421768239532,-0.5090814783552051,0.3169475495935021,0.24237272722446143,-0.24119885494452248,-0.10292512435832372,0.058219214626486555
-0.9875,1.0005849547632149,0.9832300828765124,-0.5090867416309842,0.31694453044042736,0.24237053791001642,-0.2411963254887168,-0.10292394701133002,0.05821866494546216
-0.9825,1.0006005207251527,0.9832127182170675,-0.5090942425079185,0.3169403034249019,0.24236751919318605,-0.24119274834041365,-0.10292225486552538,0.05821789374347342
-0.9775,1.0006205120622393,0.9831904367159854,-0.5091037946284016,0.31693501757527254,0.24236380209269096,-0.2411882334792818,-0.10292008994177496,0.058216925362451384
-0.9725,1.0006447078842087,0.9831634934370694,-0.5091152569306515,0.31692879159757603,0.24235949121873773,-0.2411828695574001,-0.10291748872786748,0.05821577830355994
-0.9675,1.000672962491476,0.9831320592364444,-0.5091285262323437,0.3169217193318704,0.24235466962868263,-0.24117672698498713,-0.10291448235359422,0.05821446656874098
-0.9625,1.0007051951224644,0.9830962324666226,-0.5091435311673206,0.3169138742347408,0.2423494027359365,-0.241169860552216,-0.10291109689152583,0.05821300061204202
-0.9575,1.0007413817573858,0.983056048372577,-0.5091602271890677,0.3169053130968535,0.24234374147158677,-0.2411623116645633,-0.10290735373230041,0.05821138801705058
-0.9525,1.0007815485648206,0.9830114866466791,-0.5091785924157979,0.31689607915846657,0.24233772485391364,-0.24115411025926564,-0.10290326999986725,0.05820963398376489
-0.9475,1.0008257666629141,0.9829624775120713,-0.5091986241422664,0.31688620474845886,0.24233138208608526,-0.24114527646036574,-0.10289885898313787,0.058207741684634745
-0.9425,1.000874147935867,0.9829089066253544,-0.5092203358849214,0.31687571354208977,0.24232473427497717,-0.24113582202007353,-0.10289413056761976,0.05820571253262996
-0.9375,1.0009268417014814,0.9828506190262526,-0.5092437548610927,0.31686462250814285,0.24231779584282198,-0.24112575158509797,-0.10288909165512808,0.0582035463920964
-0.9325,1.0009840320692274,0.9827874223115443,-0.5092689198308771,0.3168529435964159,0.24231057568715883,-0.24111506381841902,-0.10288374656251353,0.058201241754439394
-0.9275,1.0010459358625337,0.982719089170828,-0.5092958792529311,0.3168406852010124,0.24230307813239038,-0.24110375239974113,-0.10287809739218966,0.05819879589431214
-0.9225,1.0011128010055657,0.9826453593907939,-0.5093246897232966,0.31682785342304554,0.24229530370744212,-0.2410918069216532,-0.10287214436857554,0.058196205017254574
-0.9175,1.0011849052951116,0.9825659414109642,-0.5093554146800413,0.3168144531477394,0.24228724977789382,-0.24107921369328472,-0.10286588613572638,0.05819346440610442
-0.9125,1.0012625554936863,0.9824805134959412,-0.509388123366338,0.31680048894516016,0.24227891105692917,-0.24106595645899281,-0.10285932001261996,0.05819056857063365
-0.9075,1.0013460866917832,0.9823887245758214,-0.5094228900508774,0.3167859658005789,0.24227028001700573,-0.24105201703629253,-0.10285244220392804,0.058187511402508885
-0.9025,1.0014358618963468,0.9822901947965712,-0.5094597935075234,0.31677088967944095,0.24226134722276224,-0.24103737587484247,-0.1028452479656654,0.058184286335702426
-0.8975,1.001532271809855,0.9821845158148753,-0.5094989167560585,0.3167552679327187,0.2422521016049044,-0.24102201253676317,-0.1028377317268608,0.05818088651081481
-0.8925,1.001635734770558,0.9820712508665884,-0.5095403470631316,0.3167391095506796,0.24224253069421883,-0.2410059060978835,-0.1028298871702499,0.05817730494040329
-0.8875,1.0017466968299513,0.9819499346338021,-0.5095841761973691,0.3167224252763812,0.24223262083407948,-0.24098903546959383,-0.10282170727684517,0.058173534671355186
-0.8825000000000001,1.0018656319487267,0.9818200729323253,-0.5096305009255664,0.316705227594044,0.24222235738855707,-0.24097137964177923,-0.10281318434095206,0.05816956893963878
-0.8775,1.00199304229752,0.9816811422387082,-0.509679423728439,0.31668753061140265,0.24221172496130028,-0.24095291784868292,-0.10280430996363311,0.05816540131244588
-0.8725,1.0021294586536924,0.981532589073614,-0.5097310537052483,0.3166693498587177,0.24220070763764687,-0.240933629661379,-0.10279507503363666,0.058161025812829725
-0.8674999999999999,1.0022754408901495,0.981373829256306,-0.509785507627426,0.3166507020299368,0.24218928925893915,-0.2409134950126395,-0.10278546970529795,0.05815643702244573
-0.8625,1.0024315785565991,0.9812042470431485,-0.5098429110928855,0.3166316046931926,0.2421774537339133,-0.2408924941621707,-0.1027754833828213,0.05815163015889301
-0.8575,1.0025984915575072,0.9810231941613436,-0.5099033997257921,0.31661207599814767,0.24216518538751752,-0.2408706076122689,-0.10276510471963633,0.058146601125368874
-0.8525,1.0027768309340752,0.9808299887476658,-0.5099671203618916,0.31659213440656553,0.24215246934292517,-0.2408478159857109,-0.102754321640237,0.05814134653180522
-0.8475,1.0029672797596387,0.9806239142006773,-0.5100342321576826,0.31657179846991507,0.24213929192819883,-0.24082409987898873,-0.1027431213901364,0.0581358636882377
-0.8425,1.0031705541588163,0.980404217953884,-0.5101049075632007,0.31655108667398985,0.24212564109542553,-0.2407994397046877,-0.10273149061745443,0.05813015057274621
-0.8375,1.0033874044604048,0.9801701101764666,-0.5101793331031869,0.31653001736574693,0.2421115068375108,-0.24077381553683802,-0.10271941548735793,0.05812420577776952
-0.8325,1.0036186164924592,0.9799207624076285,-0.510257709919901,0.3165086087722634,0.2420968815865053,-0.24074720697243102,-0.10270688182829826,0.0581180284398296
-0.8275,1.0038650130252516,0.9796553061301447,-0.5103402540425022,0.31648687911632,0.2420817605774638,-0.24071959302104626,-0.10269387530691397,0.05811161815860421
-0.8225,1.0041274553641093,0.9793728312884277,-0.5104271963621474,0.3164648468281597,0.24206614216349423,-0.24069095203281715,-0.1026803816267637,0.05810497491180763
-0.8175,1.0044068450897183,0.979072384756201,-0.5105187823079443,0.31644253084882673,0.24205002807067777,-0.24066126167290192,-0.10266638674485058,0.05809809897244747
-0.8125,1.0047041259386924,0.9787529687587455,-0.5106152712355851,0.31641995101753584,0.2420334235857391,-0.2406304989484434,-0.10265187709927144,0.05809099083473794
-0.8075,1.005020285812431,0.9784135392545295,-0.5107169355567754,0.31639712853393204,0.24201633767430028,-0.24059864029185174,-0.10263683984129889,0.05808365115431272
-0.8025,1.0053563588978789,0.9780530042809427,-0.5108240596522619,0.3163740864859255,0.24199878303286107,-0.24056566170229057,-0.10262126306574157,0.0580760807074642
-0.7975,1.0057134278801259,0.9776702222686938,-0.5109369386232966,0.3163508504348787,0.2419807760828037,-0.2405315389456223,-0.102605136034447,0.05806828037303207
-0.7925,1.0060926262241572,0.9772640003293579,-0.5110558769448204,0.31632744905202737,0.2419623369192747,-0.24049624781181458,-0.10258844938918973,0.0580602511393712
-0.7875,1.0064951405016702,0.9768330925204574,-0.5111811870878528,0.3163039148027095,0.24194348923135928,-0.24045976442796155,-0.10257119535178542,0.058051994137640645
-0.7825,1.0069222127388537,0.9763761980924939,-0.511313188178178,0.31628028467781494,0.24192426021223132,-0.24042206562456817,-0.10255336791093735,0.05804351070155425
-0.7775,1.007375142762373,0.9758919597224885,-0.511452204753486,0.31625660097438013,0.24190468047882363,-0.24038312935252812,-0.10253496299692687,0.05803480245279109
-0.7725,1.0078552905233895,0.9753789617388879,-0.5115985656719584,0.31623291212901905,0.24188478401996413,-0.24034293514817215,-0.1025159786466825,0.05802587141051981
-0.7675,1.0083640783830645,0.9748357283432468,-0.5117526032126549,0.3162092736086085,0.24186460819005384,-0.24030146464380164,-0.10249641516292711,0.05801672012297206
-0.7625,1.0089029933473268,0.974260721834906,-0.5119146523929061,0.31618574886218265,0.24184419376244295,-0.2402587021211426,-0.10247627527196287,0.05800735181871248
-0.7575000000000001,1.0094735892433728,0.9736523408459313,-0.5120850505113856,0.31616241033634207,0.24182358505303536,-0.24021463510512714,-0.10245556428518689,0.057997770575174225
-0.7525,1.0100774888350073,0.9730089185950062,-0.5122641369089015,0.31613934055385495,0.24180283012070336,-0.24016925499530253,-0.1024342902696592,0.05798798150214099
-0.7475,1.0107163858781418,0.97232872117062,-0.5124522529233849,0.316116633251828,0.24178198104717424,-0.2401225577320116,-0.10241246423299273,0.05797799093811259
-0.7424999999999999,1.0113920471212081,0.9716099458559054,-0.5126497420021396,0.31609439457229394,0.24176109429548867,-0.24007454449433563,-0.10239010032755463,0.05796780665785487
-0.7375,1.0121063142576232,0.970850719509738,-0.5128569499240194,0.3160727442947666,0.2417402311431722,-0.24002522242671262,-0.10236721607850459,0.05795743808985867
-0.7324999999999999,1.0128611058385921,0.970049097021275,-0.5130742250773451,0.31605181709770924,0.24171945818405616,-0.2399746053912115,-0.10234383263960078,0.05794689654287631
-0.7275,1.0136584191543279,0.9692030598578877,-0.5133019187362986,0.3160317638343037,0.24169884789127638,-0.23992271474273705,-0.10231997508002662,0.05793619544113056
