-0.9975,1.0004269125037133,0.9285510018964134,-0.646262958385026,0.16728554480736482,0.12349621248847911,-0.22245496380080523,-0.1105129938700183
-0.9925,1.0004436282931901,0.928531376874453,-0.6462727613295746,0.16728415035359973,0.12349576271433854,-0.2224499871765027,-0.11051008187624015
-0.9875,1.0004622526012732,0.9285097181288929,-0.6462829589449535,0.16728353836210508,0.12349623897382991,-0.2224438963161828,-0.11050639506401566
-0.9825,1.0004827947664774,0.9284860006221634,-0.6462936294121036,0.1672835548764412,0.12349739751115807,-0.22243701577419772,-0.11050221707937964
-0.9775,1.0005053194746587,0.928460145427861,-0.6463048369844904,0.1672841215058084,0.12349910774643265,-0.222429520038481,-0.11049770271001594
-0.9725,1.0005299274029829,0.9284320381374995,-0.6463166391959904,0.1672852038981885,0.12350130428649869,-0.22242149737332836,-0.11049293319553935
-0.9675,1.0005567443683048,0.9284015391942669,-0.646329090883365,0.167286793997793,0.12350395982102787,-0.22241298600747797,-0.11048794760777089
-0.9625,1.0005859153276035,0.9283684896051827,-0.6463422464597881,0.1672889000494118,0.1235070697744702,-0.2224039947195539,-0.11048276071317853
-0.9575,1.0006176011635755,0.928332713991484,-0.6463561612250507,0.1672915409755757,0.12351064360046339,-0.22239451458792014,-0.11047737317200339
-0.9525,1.0006519770822422,0.9282940220942619,-0.6463708921402159,0.16729474323637725,0.12351469984393565,-0.22238452572023987,-0.11047177737916568
-0.9475,1.000689231956876,0.9282522093738647,-0.6463864982929393,0.1672985391146408,0.12351926334737859,-0.22237400112662978,-0.1104659608230394
-0.9425,1.0007295682452984,0.9282070570679073,-0.6464030411572333,0.1673029658448245,0.1235243636780513,-0.22236290897858527,-0.11045990803820792
-0.9375,1.0007732022826383,0.9281583319142092,-0.6464205846631066,0.16730806528755499,0.12353003424401174,-0.22235121398818164,-0.1104536017848492
-0.9325,1.0008203648636953,0.928105785651005,-0.6464391950124201,0.16731388403480832,0.12353631178351598,-0.22233887837213237,-0.11044702384776785
-0.9275,1.0008713021062197,0.9280491543495053,-0.64645894010013,0.16732047395938768,0.12354323603063003,-0.22232586273007227,-0.1104401557230566
-0.9225,1.000926276638152,0.9279881575993387,-0.646479888337023,0.16732789330912673,0.12355084942468036,-0.22231212709792603,-0.11043297939184986
-0.9175,1.0009855691734517,0.927922497550145,-0.6465021066531227,0.16733620847833255,0.12355919677079541,-0.22229763238223574,-0.11042547832499208
-0.9125,1.0010494805200758,0.9278518578120011,-0.6465256575333167,0.16734549653986927,0.12356832479263148,-0.22228234229584873,-0.11041763878605555
-0.9075,1.0011183339893008,0.92777590223357,-0.6465505951324778,0.16735584847022114,0.12357828155926233,-0.22226622577102523,-0.11040945138435752
-0.9025,1.001192478051477,0.927694273606864,-0.6465769608331584,0.16736737275587366,0.12358911582191794,-0.2222492596228382,-0.11040091268000728
-0.8975,1.001272288936227,0.9276065923825036,-0.6466047789824968,0.16738019878859928,0.12360087636002669,-0.22223143101206272,-0.11039202649466222
-0.8925,1.0013581727545682,0.92751245550525,-0.6466340538556911,0.16739447924022227,0.12361361149816717,-0.22221273908520323,-0.11038280449249722
-0.8875,1.0014505666850473,0.9274114354807449,-0.6466647689965301,0.167410390568987,0.12362736899781986,-0.22219319513406438,-0.11037326562517395
-0.8825000000000001,1.001549938859105,0.9273030797508813,-0.6466968898707246,0.16742813102928908,0.12364219653088811,-0.22217282077741934,-0.11036343421309269
-0.8775,1.0016567868073531,0.9271869103882527,-0.6467303702192408,0.167447916031109,0.12365814289258832,-0.22215164402215185,-0.11035333674082316
-0.8725,1.0017716346431265,0.9270624240348595,-0.6467651617232674,0.16746997132064892,0.123675260008929,-0.22212969353592896,-0.11034299779838687
-0.8674999999999999,1.001895029477799,0.9269290919314498,-0.6468012257965284,0.1674945250492573,0.12369360565353235,-0.22210699192635416,-0.11033243588886314
-0.8625,1.0020275377881744,0.9267863598373199,-0.646838545741629,0.16752180017121904,0.12371324663839092,-0.22208354912891531,-0.11032165994141542
-0.8575,1.0021697425186826,0.926633647642808,-0.6468771373247085,0.16755200863195593,0.12373426211803629,-0.22205935705575838,-0.11031066726324316
-0.8525,1.00232224158032,0.9264703485290179,-0.6469170560928463,0.1675853484600823,0.12375674657825224,-0.22203438642778847,-0.11029944335541005
