-0.9975,1.0006732725189107,0.31613170423487896,-0.10375151356968461,-0.031163630224375863,0.0020255224806048602
-0.9925,1.000686858421517,0.31611868021680745,-0.10375097647414937,-0.0311625051312919,0.0020260308577910923
-0.9875,1.0007076578769059,0.31609920571650163,-0.10374945509685675,-0.03116075147246142,0.0020267097663826676
-0.9825,1.0007330449598795,0.3160760004256805,-0.10374699385429079,-0.03115865739487099,0.002027398320786886
-0.9775,1.0007619577487163,0.3160501845758223,-0.10374374479627324,-0.031156356951460205,0.0020280515881583444
-0.9725,1.0007940059869416,0.31602219769076806,-0.10373985193333715,-0.031153902825726745,0.0020286700818966173
-0.9675,1.0008290988662154,0.31599218045823124,-0.10373542385110872,-0.031151309745000955,0.0020292674658886705
-0.9625,1.000867286466108,0.31596013671075723,-0.10373053389595537,-0.031148575972385312,0.002029858753185641
-0.9575,1.000908690677619,0.3159260036462814,-0.103725227281857,-0.03114569303137681,0.0020304568402545286
-0.9525,1.0009534744016235,0.3158896829926317,-0.10371952848393444,-0.03114264982440583,0.0020310720151127787
-0.9475,1.001001827510009,0.3158510551842172,-0.1037134471675812,-0.031139434251381787,0.0020317123623877636
-0.9425,1.001053960350559,0.3158099859665192,-0.10370698250789674,-0.03113603376965125,0.002032384328011924
-0.9375,1.0011101007570349,0.31576632952846245,-0.10370012619647556,-0.031132435531081033,0.002033093215142919
-0.9325,1.0011704927511036,0.3157199299889805,-0.10369286448483538,-0.031128626364945722,0.002033843564297492
-0.9275,1.0012353960988394,0.31567062207240193,-0.1036851795544424,-0.031124592714673268,0.0020346394283922596
-0.9225,1.00130508632277,0.31561823136544825,-0.10367705042744442,-0.03112032056864941,0.002035484566613072
-0.9175,1.0013798549723982,0.3155625743470506,-0.10366845356794224,-0.031115795397810512,0.002036382579755784
-0.9125,1.0014600100519828,0.31550345828772897,-0.10365936327580613,-0.031111002102344295,0.002037337004784256
-0.9075,1.001545876551368,0.315440681069646,-0.10364975194150655,-0.031105924966360363,0.0020383513814752658
-0.9025,1.001637797049566,0.31537403095563293,-0.10363959020761995,-0.03110054761861073,0.002039429300134649
-0.8975,1.0017361323734415,0.3153032863236338,-0.10362884706740387,-0.031094852997479123,0.002040574436535638
-0.8925,1.0018412623008268,0.31522821537659074,-0.10361748992071222,-0.031088823318836032,0.002041790578252767
-0.8875,1.0019535863014026,0.3151485758341615,-0.1036054846008268,-0.03108244004572848,0.002043081645216145
-0.8825000000000001,1.0020735243110763,0.31506411461051687,-0.10359279538136137,-0.03107568385917141,0.0020444517064040855
-0.8775,1.0022015175370869,0.3149745674811467,-0.10357938496947648,-0.031068534629526433,0.0020459049939859997
-0.8725,1.0023380292920114,0.31487965874077634,-0.10356521448971158,-0.031060971388106182,0.0020474459158254764
-0.8674999999999999,1.002483545855494,0.3147791008539646,-0.10355024346147,-0.031052972298747903,0.002049079066987253
-0.8625,1.0026385773629467,0.3146725940996189,-0.10353442977235665,-0.03104451462917115,0.0020508092407171257
-0.8575,1.002803658720792,0.31455982621047607,-0.10351772964903544,-0.031035574721985655,0.002052641439250984
-0.8525,1.0029793505480635,0.31444047200851644,-0.10350009762694515,-0.03102612796525351,0.002054580884737552
-0.8475,1.003166240144393,0.31431419303730274,-0.10348148652003432,-0.031016148762544195,0.0020566330305164045
-0.8425,1.0033649424846443,0.3141806371923592,-0.10346184739160878,-0.03100561050245618,0.002058803572968593
-0.8375,1.003576101240695,0.3140394383509421,-0.10344112952740592,-0.03099448552762165,0.002061098464145354
-0.8325,1.0038003898311936,0.3138902160029128,-0.10341928041209872,-0.0309827451032655,0.0020635239253747315
-0.8275,1.0040385125005147,0.31373257488493284,-0.1033962457105776,-0.030970359385462658,0.0020660864620422933
-0.8225,1.0042912054286461,0.3135661046208744,-0.10337196925554669,-0.030957297389330788,0.0020687928797351743
-0.8175,1.0045592378743915,0.3133903793721876,-0.10334639304318367,-0.03094352695751437,0.002071650301923066
-0.8125,1.004843413355022,0.313204957503013,-0.103319457238831,-0.03092901472946085,0.0020746661893205408
-0.8075,1.0051445708664044,0.31300938126602856,-0.10329110019488012,-0.030913726112156377,0.00207784836102675
-0.8025,1.0054635861485646,0.31280317651636413,-0.10326125848314359,-0.030897625253174292,0.0020812050174657203
-0.7975,1.0058013730025597,0.3125858524622945,-0.10322986694403623,-0.030880675017076954,0.002084744765050097
