-0.9975,1.0004674416382513,0.9831413982776802,-0.1695276567972614,0.06320662704403784,0.034636628812073564,-0.0272220751293345,-0.012439794254225936,0.006154022066374457
-0.9925,1.0004825949683127,0.9831238808131815,-0.16952892602175673,0.06320867212596065,0.034636507116178994,-0.027222956720986017,-0.012439606281435263,0.006154272731853318
-0.9875,1.0005190420943482,0.9830817235487036,-0.1695319374285134,0.06321368300099556,0.03463627923027062,-0.02722507995193761,-0.012439173692740044,0.006154879910646428
-0.9825,1.0005577892817814,0.983036876974833,-0.1695350795507341,0.06321913535475886,0.034636126555463144,-0.027227341315855417,-0.012438743685558622,0.006155527931568033
-0.9775,1.0005934325822665,0.9829955895226649,-0.1695379009192507,0.06322429505495569,0.034636088473166245,-0.027229428773030296,-0.012438385658446682,0.0061561243795678865
-0.9725,1.000628094881216,0.9829554054296591,-0.16954058636827063,0.063229438322435,0.03463613766447574,-0.02723146936180374,-0.012438072750409132,0.006156703006034326
-0.9675,1.0006648403857399,0.9829127773343644,-0.16954339572071908,0.06323497883148496,0.03463624600407967,-0.027233645003117757,-0.012437767388022004,0.006157314773030724
-0.9625,1.0007051533986688,0.982865983578845,-0.16954645169344967,0.06324112513360632,0.034636404496437755,-0.02723604503598264,-0.012437453013297555,0.006157985018985698
-0.9575,1.0007492467401942,0.9828147732123068,-0.16954976871255253,0.06324791626822669,0.03463661710995303,-0.027238684007770166,-0.012437129620826128,0.006158717803091849
-0.9525,1.0007969926865956,0.9827592892182619,-0.1695533327979986,0.06325534489103411,0.03463689125155588,-0.02724155603351804,-0.012436801730969973,0.006159511038283307
-0.9475,1.000848420006628,0.9826994938494832,-0.1695571426834589,0.06326342503592408,0.034637233495092595,-0.027244664173505552,-0.012436472172983166,0.006160364904988531
-0.9425,1.0009037579251059,0.9826351176841628,-0.1695612122350926,0.06327219973749393,0.03463764891342451,-0.027248023801956893,-0.012436141397375696,0.006161283036469378
-0.9375,1.000963323904762,0.9825657881209916,-0.1695655617450913,0.06328172637946428,0.034638141248047045,-0.027251656791550567,-0.012435808598974852,0.006162271126343884
-0.9325,1.0010274445045426,0.9824911192869623,-0.16957021414443657,0.06329206413978578,0.03463871316555239,-0.027255586731341222,-0.01243547262574645,0.006163335742308396
-0.9275,1.001096440667896,0.9824107299362131,-0.16957519557427178,0.063303268662002,0.03463936677275249,-0.02725983683674006,-0.012435132369704522,0.006164483752561506
-0.9225,1.0011706425008726,0.9823242304152594,-0.16958053442480006,0.0633153923465641,0.03464010443804304,-0.027264429321536235,-0.012434786748237062,0.006165721940744669
-0.9175,1.0012504023566389,0.9822312108412236,-0.1695862574328681,0.06332848923959258,0.03464093031937318,-0.027269385349962386,-0.012434434552222982,0.006167056400204807
-0.9125,1.001336096415916,0.9821312365789464,-0.16959238655870645,0.06334262344055273,0.034641853107041674,-0.02727472548942411,-0.012434074788130023,0.0061684916648633336
-0.9075,1.0014281186248626,0.9820238458944783,-0.1695989404874627,0.06335787695314236,0.034642888799662916,-0.02728047118112137,-0.012433707972852426,0.0061700303123177975
-0.9025,1.0015268751415238,0.9819085472997183,-0.1696059406692262,0.06337435006298991,0.0346440599780916,-0.027286647598051043,-0.01243333766897511,0.006171674288455907
-0.8975,1.0016327866699626,0.9817848183621412,-0.16961341761071055,0.06339214980939659,0.034645388709645515,-0.02729328699648202,-0.012432970416572802,0.006173428385268926
