-0.9975,1.0004068253816885,0.8891908500914788,-0.3660082315547767,-0.06851542539300544,0.023696259275863954,-0.004076315208308795,-0.0008916716861677215,0.00045930734979318525
-0.9925,1.000424629191987,0.8891720020414822,-0.36601444136491856,-0.06851387832462578,0.023696588758547032,-0.004076050313017642,-0.0008911673037329428,0.0004593172056092158
-0.9875,1.0004442989227844,0.8891512732129921,-0.366021071211056,-0.06851197219934993,0.023697375042795784,-0.004075771767894423,-0.0008905964634720674,0.00045927849433663833
-0.9825,1.0004659209250604,0.8891285752962337,-0.3660281664695423,-0.06850973913336422,0.02369851903303908,-0.004075520510985489,-0.0008900561168433432,0.0004592143243905858
-0.9775,1.0004896094978166,0.8891037921413015,-0.36603577251356595,-0.06850718987456067,0.023699971967236964,-0.004075305894402958,-0.0008895602916741133,0.0004591418327474562
-0.9725,1.0005154953104487,0.8890767914002512,-0.3660439353272884,-0.0685043248222392,0.02370170682310052,-0.004075129108281185,-0.0008891022966852071,0.00045906901757518696
-0.9675,1.0005437225446328,0.8890474273500962,-0.3660527021859196,-0.06850113779549118,0.02370370853879594,-0.004074988897799068,-0.0008886715133429928,0.00045899905839586494
-0.9625,1.0005744482413568,0.8890155415112885,-0.366062122188104,-0.06849761774712271,0.023705969894338565,-0.004074883342656703,-0.0008882578494326958,0.00045893294282866605
-0.9575,1.0006078423258158,0.8889809626010539,-0.3660722466695671,-0.06849374971592366,0.023708489395746882,-0.004074810548741996,-0.0008878526871955292,0.0004588706959355369
-0.9525,1.0006440878989777,0.8889435062316606,-0.3660831295366354,-0.06848951541306787,0.023711270006571084,-0.0040747689480436075,-0.0008874488562943512,0.0004588119361233858
-0.9475,1.0006833816668297,0.8889029744803777,-0.3660948275455316,-0.06848489359663741,0.0237143183089922,-0.004074757424986405,-0.0008870403792310123,0.0004587561326062488
-0.9425,1.0007259344600348,0.8888591553767757,-0.36610740054355767,-0.06847986030866421,0.02371764391849016,-0.0040747753579612606,-0.0008866222045147775,0.00045870272795759656
