-2.0,1.137924255884739,-0.026208921939940507,1.2952534699943699
-1.9919839679358717,1.1374553821350695,-0.020519982521837163,1.2943596469535614
-1.9839679358717435,1.1369903335800702,-0.01483173676026105,1.2934826109473099
-1.9759519038076152,1.1365304935197567,-0.009144920943741884,1.2926210805558698
-1.967935871743487,1.1360771393396054,-0.0034602711128260857,1.2917739174048948
-1.9599198396793587,1.1356314016401097,0.0022214755703242996,1.2909401742404023
-1.9519038076152304,1.1351942356380786,0.007899579399453979,1.2901191290679412
-1.9438877755511021,1.1347664053213282,0.013573296664309552,1.2893103047550332
-1.9358717434869739,1.134348479880062,0.019241878182591758,1.2885134745970077
-1.9278557114228456,1.1339408411461362,0.02490456785429497,1.2877286552755691
-1.9198396793587174,1.1335437001945323,0.03056060125704528,1.2869560893335426
-1.911823647294589,1.1331571209179048,0.03620920428058635,1.2861962197160246
-1.9038076152304608,1.1327810482653713,0.04184959177768262,1.2854496590860829
-1.8957915831663326,1.1324153389093208,0.047480966196048684,1.2847171565381894
-1.8877755511022045,1.1320597923241846,0.05310251615720781,1.2839995640524156
-1.8797595190380763,1.131714180579566,0.05871341496349863,1.2832978046196761
-1.871743486973948,1.1313782755208035,0.06431281903730121,1.2826128434924091
-1.8637274549098197,1.1310518723947496,0.06989986631590965,1.2819456635424606
-1.8557114228456915,1.1307348093482052,0.07547367463049709,1.281297245291162
-1.8476953907815632,1.1304269825598634,0.0810333400830735,1.2806685518455123
-1.839679358717435,1.1301283570486211,0.08657793540501062,1.2800605187329117
-1.8316633266533067,1.129838973421218,0.09210650824764777,1.279474048455991
-1.8236472945891784,1.129558950973663,0.09761807933933281,1.2789100094545374
-1.8156312625250501,1.1292884876417502,0.10311164046394053,1.2783692390262307
-1.8076152304609219,1.129027857312033,0.10858615228247774,1.277852549599344
-1.7995991983967936,1.1287774049750234,0.11404054211660507,1.2773607375801277
-1.7915831663326653,1.1285375401605615,0.11947370189653468,1.2768945938675056
-1.783567134268537,1.1283087290792775,0.12488448648835578,1.276454915110463
-1.7755511022044088,1.1280914859268107,0.1302717125214937,1.2760425149257666
-1.7675350701402806,1.1278863638787013,0.13563415765380768,1.2756582345725216
-1.7595190380761523,1.127693946369809,0.14097056001456038,1.2753029528981865
