-0.9975,1.0161823984127887,0.4876620257773874,-0.23791597766190628
-0.9925,1.0164287858021501,0.4874110574982506,-0.2379728863594455
-0.9875,1.0167983648993808,0.48703481414778677,-0.2380576466852401
-0.9825,1.0172339951861618,0.4865916264840721,-0.23815674034514545
-0.9775,1.0177093070677385,0.48610843088032907,-0.2382638760845961
-0.9725,1.0182122699878369,0.48559753523679894,-0.2383761120122111
-0.9675,1.0187375339854392,0.48506443619672235,-0.23849204416298583
-0.9625,1.019282861494823,0.4845114620349292,-0.23861095923858022
-0.9575,1.0198474663642356,0.48393946870483306,-0.23873243767127847
-0.9525,1.0204312415457506,0.48334862862274586,-0.23885616751974248
-0.9475,1.0210344003058038,0.4827387971232356,-0.23898185781201645
-0.9425,1.0216573094540902,0.48210968258281117,-0.23910919971975525
-0.9375,1.0223004114356884,0.48146092541093227,-0.23923785174212153
-0.9325,1.0229641873121704,0.480792134811207,-0.23936743789611784
-0.9275,1.0236491383726118,0.4801029060120108,-0.23949755370650186
-0.9225,1.02435577610008,0.4793928284857958,-0.2396277772951883
-0.9175,1.0250846158115035,0.47866149002347225,-0.239757683851359
-0.9125,1.025836171904855,0.4779084789110943,-0.23988686206665374
-0.9075,1.0266109538736192,0.4771333852449345,-0.24001493116279687
-0.9025,1.027409462818973,0.47633580186228625,-0.2401415571341599
-0.8975,1.0282321884444434,0.47551532510833067,-0.24026646688252387
-0.8925,1.0290796066135892,0.47467155554162227,-0.2403894590830376
-0.8875,1.0299521775635936,0.4738040986269796,-0.2405104108967838
-0.8825000000000001,1.0308503448350272,0.4729125654400684,-0.2406292800159002
-0.8775,1.0317745349229652,0.471996573396738,-0.24074610195181806
-0.8725,1.032725157592602,0.47105574701487096,-0.24086098290536584
-0.8674999999999999,1.0337026067451862,0.4700897187138445,-0.24097408893743993
-0.8625,1.0347072616761526,0.4690981296552617,-0.2410856324463584
-0.8575,1.035739488542414,0.4680806306278902,-0.2411958571229012
-0.8525,1.0367996418522678,0.4670368829797182,-0.2413050225848907
-0.8475,1.037888065808576,0.4659665596009546,-0.24141338979753443
-0.8425,1.0390050953705818,0.46486934596414986,-0.24152120818770526
-0.8375,1.0401510569470271,0.4637449412320947,-0.24162870509526527
-0.8325,1.041326268687794,0.4625930594516817,-0.24173607791266336
-0.8275,1.042531040398191,0.4614134308636431,-0.24184348898383318
-0.8225,1.0437656731557436,0.4602058033753479,-0.2419510630962513
-0.8175,1.0450304587621146,0.4589699442679794,-0.24205888722660565
-0.8125,1.0463256792124227,0.4577056422415563,-0.24216701209977096
-0.8075,1.0476516064115653,0.4564127099417227,-0.24227545509054424
-0.8025,1.0490085024129177,0.4550909871599868,-0.24238420402702532
-0.7975,1.0503966204981703,0.4537403449506897,-0.2424932215272032
-0.7925,1.0518162074542525,0.4523606909568072,-0.24260244959736263
-0.7875,1.053267507426113,0.45095197627195716,-0.2427118143237698
-0.7825,1.054750767719442,0.44951420417255117,-0.24282123058125282
-0.7775,1.0562662468774857,0.4480474410130032,-0.24293060675065595
-0.7725,1.0578142252406104,0.44655182946756944,-0.24303984947233567
-0.7675,1.0593950179969944,0.4450276041060715,-0.2431488684597289
-0.7625,1.0610089904353923,0.4434751089961155,-0.24325758135468667
-0.7575000000000001,1.062656574717519,0.4418948166342162,-0.2433659185287949
-0.7525,1.064338287020047,0.4402873470458415,-0.24347382763165396
-0.7475,1.066054743401944,0.43865348540863036,-0.24358127757315615
-0.7424999999999999,1.0678066723060509,0.43699419611874546,-0.24368826152250625
-0.7375,1.0695949212999392,0.43531063093281025,-0.24379479843616197
-0.7324999999999999,1.0714204556042288,0.4336041287797664,-0.2439009326146839
-0.7275,1.0732843462391517,0.4318762051380662,-0.24400673085540772
-0.7224999999999999,1.0751877462983985,0.43012852956651587,-0.2441122769253069
-0.7175,1.0771318549290898,0.4283628910536214,-0.2442176633233419
-0.7125,1.07911786997679,0.42658115222555176,-0.2443229806132141
-0.7075,1.0811469317837024,0.42478519496327266,-0.24442830494712692
-0.7025,1.08322006208131,0.4229768613996003,-0.24453368471666803
-0.6975,1.085338103041503,0.42115789534515397,-0.24463912750074907
-0.6925,1.087501662108266,0.4193298896994223,-0.2447445885812246
-0.6875,1.0897110680637139,0.4174942451853391,-0.24484996223081293
-0.6825,1.0919663428424704,0.41565214476624884,-0.24495507673904654
-0.6775,1.0942671919903295,0.41380454646382886,-0.24505969375546133
-0.6725,1.0966130145905897,0.41195219522346227,-0.2451635120492557
-0.6675,1.0990029312707879,0.4100956522872874,-0.24526617528478667
-0.6625,1.101435826901772,0.4082353385794895,-0.24536728297128035
-0.6575,1.1039104031204099,0.4063715871862842,-0.2454664034311762
-0.6525000000000001,1.1064252350577326,0.40450469932558364,-0.24556308748864633
-0.6475,1.1089788267089462,0.40263499831121036,-0.2456568816200578
-0.6425000000000001,1.1115696601681344,0.4007628768427422,-0.24574733951064565
-0.6375,1.1141962352751484,0.39888883429613337,-0.2458340312792627
-0.6325000000000001,1.116857097818872,0.39701350228515797,-0.2459165500036242
-0.6275,1.1195508560299614,0.3951376583330286,-0.24599451553855511
-0.6225,1.1222761864391821,0.39326222880537937,-0.24606757591691536
-0.6174999999999999,1.1250318311174943,0.39138828316047125,-0.24613540682399712
-0.6125,1.1278165887911213,0.3895170220169002,-0.2461977097305022
-0.6074999999999999,1.1306293023694751,0.3876497615587284,-0.2462542092661592
-0.6025,1.1334688451324981,0.3857879164917933,-0.24630465033932475
-0.5974999999999999,1.136334107326235,0.38393298326251724,-0.24634879538782448
-0.5925,1.139223984341498,0.38208652468020626,-0.24638642201242653
-0.5875,1.142137367106761,0.3802501565492126,-0.24641732112029194
-0.5825,1.1450731348825496,0.3784255364850505,-0.24644129560642214
-0.5775,1.1480301503315744,0.3766143547871228,-0.2464581595326098
-0.5725,1.1510072565557603,0.3748183270675448,-0.24646773772469874
-0.5675,1.154003275716285,0.3730391882679671,-0.2464698656945539
-0.5625,1.1570170088544354,0.3712786877029298,-0.2464643897956456
-0.5575,1.1600472365780137,0.3695385848179789,-0.2464511675333381
-0.5525,1.1630927203442536,0.36782064541822257,-0.24643006796702127
-0.5475,1.1661522041378087,0.36612663819082053,-0.24640097215719367
-0.5425,1.1692244164011605,0.36445833140339173,-0.24636377362432557
-0.5375,1.172308072120705,0.36281748970573363,-0.24631837879699564
-0.5325,1.1754018750047823,0.3612058709946831,-0.2462647074344724
-0.5275000000000001,1.1785045197119923,0.3596252233235138,-0.24620269301411168
-0.5225,1.1816146941020662,0.3580772818506583,-0.24613228307730292
-0.5175000000000001,1.184731081489858,0.3565637658303104,-0.24605343952980477
-0.5125,1.1878523628877784,0.3550863756516239,-0.245966138893633
-0.5075000000000001,1.1909772192246444,0.3536467899352043,-0.24587037250852725
-0.5025,1.1941043335304442,0.3522466626963261,-0.24576614668162217
-0.49750000000000005,1.1972323930774569,0.3508876205843497,-0.2456534827844346
-0.49250000000000005,1.2003600914688675,0.34957126020749396,-0.24553241729668093
-0.48750000000000004,1.2034861306666158,0.3482991455515937,-0.24540300179682817
-0.48250000000000004,1.206609222950816,0.3470728055008322,-0.24526530289964252
-0.47750000000000004,1.2097280928036906,0.34589373146774227,-0.24511940214135586
-0.47250000000000003,1.2128414787116066,0.34476337513901667,-0.24496539581341137
-0.4675,1.2159481348794738,0.34368314634289754,-0.24480339474607862
-0.4625,1.2190468328524569,0.34265441104311956,-0.2446335240435389
-0.4575,1.222136363040664,0.34167848946358265,-0.2444559227723353
-0.4525,1.2252155361432022,0.34075665434712726,-0.24427074360535223
-0.4475,1.2282831844687012,0.3398901293509906,-0.2440781524237363
-0.4425,1.2313381631501406,0.33908008758074126,-0.24387832787939037
-0.4375,1.2343793512525079,0.33832765026372724,-0.24367146092086694
-0.4325,1.2374056527725128,0.3376338855623374,-0.24345775428564995
-0.4275,1.2404159975302447,0.3369998075266754,-0.24323742196194975
-0.4225,1.2434093419532917,0.33642637518556834,-0.2430106886232423
-0.4175,1.2463846697544467,0.3359144917742125,-0.24277778903885733
-0.4125,1.249340992504686,0.33546500409616575,-0.24253896746396808
-0.4075,1.2522773501036266,0.33507870201685463,-0.24229447701235177
-0.40249999999999997,1.2551928111501502,0.33475631808527384,-0.242044579015281
-0.39749999999999996,1.258086473216314,0.3344985272801036,-0.2417895423698697
-0.39249999999999996,1.2609574630280505,0.3343059468760784,-0.2415296428801379
-0.38749999999999996,1.2638049365565027,0.3341791364260864,-0.24126516259397374
-0.38249999999999995,1.2666280790241267,0.33411859785418335,-0.24099638913907107
-0.37749999999999995,1.2694261048299365,0.3341247756544506,-0.24072361506079434
-0.37250000000000005,1.2721982573984725,0.33419805719041656,-0.24044713716478497
-0.36750000000000005,1.2749438089572083,0.334338773089606,-0.24016725586697016
-0.36250000000000004,1.2776620602472413,0.33454719772765584,-0.239884274553468
-0.35750000000000004,1.2803523401721624,0.33482354979636064,-0.23959849895270824
-0.35250000000000004,1.2830140053900405,0.3351679929499701,-0.2393102365219043
-0.34750000000000003,1.285646439853444,0.335580636524051,-0.2390197958498246
-0.3425,1.2882490543023832,0.3360615363212586,-0.23872748607761873
-0.3375,1.2908212857149919,0.3366106954584123,-0.2384336163392582
-0.3325,1.2933625967206561,0.3372280652693636,-0.23813849522296443
-0.3275,1.2958724749801886,0.33791354625823855,-0.23784243025479862
-0.3225,1.2983504325374944,0.33866698909778203,-0.23754572740540522
-0.3175,1.3007960051470138,0.3394881956676659,-0.2372486906207171
-0.3125,1.3032087515810502,0.34037692012779536,-0.23695162137725126
-0.3075,1.3055882529208978,0.3413328700218244,-0.23665481826246096
-0.3025,1.3079341118354824,0.3423557074062804,-0.23635857658044046
-0.2975,1.310245951851021,0.34344505000089537,-0.23606318798313397
-0.2925,1.312523416614989,0.3446004723559516,-0.23576894012705119
-0.2875,1.3147661691574624,0.3458215070326563,-0.23547611635536309
-0.2825,1.3169738911526914,0.3471076457927775,-0.235184995405124
-0.27749999999999997,1.319146282183533,0.3484583407939876,-0.2348958511392579
-0.27249999999999996,1.321283059011157,0.34987300578758157,-0.2346089523028398
-0.26749999999999996,1.3233839548522288,0.3513510173154467,-0.23432456230311252
-0.26249999999999996,1.3254487186655581,0.3528917159033815,-0.23404293901259837
-0.25749999999999995,1.3274771144500048,0.3544944072480658,-0.23376433459459045
-0.25249999999999995,1.3294689205552344,0.35615836339519485,-0.23348899535024706
-0.24750000000000005,1.3314239290067276,0.3578828239064891,-0.2332171615864593
-0.24250000000000005,1.3333419448462704,0.35966699701348726,-0.23294906750361696
-0.23750000000000004,1.3352227854889787,0.361510060756224,-0.23268494110236176
-0.23250000000000004,1.3370662800977473,0.36341116410507124,-0.23242500410839007
-0.22750000000000004,1.3388722689758683,0.3653694280642022,-0.23216947191434406
-0.22250000000000003,1.34064060297841,0.3673839467553061,-0.23191855353781962
-0.21750000000000003,1.3423711429428244,0.3694537884803426,-0.23167245159450786
-0.21250000000000002,1.3440637591391247,0.3715779967622804,-0.23143136228549105
-0.20750000000000002,1.3457183307398548,0.37375559136290915,-0.23119547539771113
-0.2025,1.3473347453099789,0.3759855692769573,-0.23096497431664403
-0.1975,1.348912898316715,0.3782669057018756,-0.23074003605021887
-0.1925,1.3504526926592524,0.3805985549827737,-0.23052083126304584
-0.1875,1.3519540382182202,0.38297945153211366,-0.23030752432002805
-0.1825,1.3534168514246954,0.3854085107238722,-0.23010027333846303
-0.1775,1.354841054848484,0.38788462976199184,-0.22989923024775977
-0.1725,1.3562265768053532,0.39040668852302934,-0.22970454085592637
-0.16749999999999998,1.3575733509828436,0.3929735503730088,-0.229516344922014
-0.16249999999999998,1.3588813160842526,0.3955840629585627,-0.22933477623372872
-0.15749999999999997,1.3601504154903417,0.39823705897252704,-0.22915996268946096
-0.15249999999999997,1.3613805969382975,0.40093135689422477,-0.22899202638400679
-0.14749999999999996,1.3625718122174497,0.40366576170474155,-0.22883108369729452
-0.14249999999999996,1.3637240168812312,0.4064390655775566,-0.2286772453854582
-0.13749999999999996,1.364837169974855,0.4092500485449465,-0.22853061667363525
-0.13249999999999995,1.3659112337781711,0.4120974791406375,-0.2283912973498959
-0.12749999999999995,1.3669461735631636,0.4149801150192208,-0.22825938185974673
-0.12250000000000005,1.367941957365544,0.41789670355289227,-0.22813495940067938
-0.11750000000000005,1.368898555769902,0.420845982406122,-0.22801811401626973
-0.11250000000000004,1.3698159417078797,0.42382668008888075,-0.2279089246893594
-0.10750000000000004,1.3706940902688363,0.4268375164891027,-0.22780746543388597
-0.10250000000000004,1.3715329785224923,0.42987720338507085,-0.22771380538495117
-0.09750000000000003,1.3723325853530406,0.4329444449384563,-0.22762800888674892
-0.09250000000000003,1.3730928913042377,0.43603793816875297,-0.22755013557799764
-0.08750000000000002,1.373813878434995,0.43915637340987745,-0.22748024047455118
-0.08250000000000002,1.3744955301850126,0.44229843474972086,-0.22741837404888332
-0.07750000000000001,1.3751378312500158,0.44546280045345193,-0.22736458230616655
-0.07250000000000001,1.3757407674661697,0.44864814337139275,-0.22731890685668796
-0.0675,1.3763043257032748,0.45185313133229343,-0.22728138498436737
-0.0625,1.3768284937663606,0.4550764275228501,-0.2272520497111613
-0.057499999999999996,1.3773132603053235,0.45831669085431614,-0.22723092985715912
-0.05249999999999999,1.3777586147322702,0.46157257631706633,-0.22721805009619303
-0.04749999999999999,1.3781645471462585,0.46484273532398246,-0.2272134310068057
-0.04249999999999998,1.3785310482651456,0.46812581604353365,-0.2272170891184306
-0.03749999999999998,1.3788581093642813,0.47142046372343144,-0.22722903695266383
-0.03249999999999997,1.3791457222218042,0.4747253210057432,-0.22724928305951453
-0.02749999999999997,1.3793938790703284,0.4780390282343547,-0.2272778320485419
-0.022499999999999964,1.3796025725548293,0.481360223755669,-0.2273146846147976
-0.01749999999999996,1.379771795696562,0.4846875442134442,-0.22735983755950814
-0.012499999999999956,1.3799015418628733,0.4880196248386584,-0.227413283805445
-0.007499999999999951,1.3799918047427908,0.4913550997353104,-0.22747501240694384
-0.0024999999999999467,1.3800425783283001,0.4946926021630505,-0.22754500855454599
0.0024999999999999467,1.3800538569012433,0.4980307648175488,-0.22762325357424984
0.007500000000000062,1.380025635025801,0.5013682201095021,-0.227709724921372
0.012499999999999956,1.3799579075465431,0.5047036004431851,-0.22780439616902906
0.01750000000000007,1.3798506695920598,0.5080355384954522,-0.22790723699126672
0.022499999999999964,1.3797039165842078,0.5113626674960956,-0.22801821314087276
0.02750000000000008,1.3795176442530355,0.5146836215104623,-0.22813728642192543
0.03249999999999997,1.3792918486574746,0.5179970357252421,-0.22826441465714115
0.03750000000000009,1.3790265262119097,0.5213015467383274,-0.228399551650099
0.04249999999999998,1.3787216737187658,0.5245957928536501,-0.22854264714243488
0.0475000000000001,1.3783772884072758,0.5278784143819027,-0.2286936467661106
0.05249999999999999,1.3779933679786192,0.5311480539480421,-0.22885249199087995
0.05750000000000011,1.3775699106576424,0.5344033568064798,-0.22901912006709
0.0625,1.377106915251405,0.5376429711648555,-0.2291934639639699
0.0674999999999999,1.3766043812148125,0.5408655485172901,-0.22937545230357975
0.07250000000000001,1.376062308723625,0.5440697439880084,-0.2295650092906079
0.0774999999999999,1.3754806987551564,0.547254216686223,-0.22976205463822563
0.08250000000000002,1.3748595531770018,0.5504176300731574,-0.2299665034902266
