-0.9975,1.0155206827844776,0.4115436496465761,-0.01999400118646186,-0.00654801963754135,7.385189110648441e-05,9.102682505408635e-06,-1.4674424377031298e-07
-0.9925,1.0159355227593623,0.41113395349512805,-0.019994781608028356,-0.006544247644277125,7.574894009278593e-05,9.223141877776784e-06,-1.9311316096537773e-08
-0.9875,1.0163658423665443,0.41071098475162654,-0.01999130014038851,-0.006540134998892593,7.733105066401699e-05,9.267227543951103e-06,-3.072981744370803e-08
-0.9825,1.0168119991265943,0.4102744178601951,-0.019985135059566693,-0.006535865322010875,7.85322136825239e-05,9.289986523480401e-06,-5.3140535506478136e-08
-0.9775,1.0172743759053986,0.40982391308305854,-0.01997721819415561,-0.006531474727348767,7.947861121240805e-05,9.309245378661458e-06,-6.859463390092873e-08
-0.9725,1.017753371323731,0.4093591222468885,-0.019968106919999937,-0.0065269640684516884,8.027156876808374e-05,9.329333858737175e-06,-7.765515500696267e-08
-0.9675,1.0182493950713944,0.40887969133653274,-0.019958135223556963,-0.006522326891422175,8.097651475775497e-05,9.35100942858936e-06,-8.24745522899256e-08
-0.9625,1.0187628651648457,0.4083852620296167,-0.019947502417766917,-0.006517556177459513,8.163398857177488e-05,9.374209712385956e-06,-8.464164257504413e-08
-0.9575,1.019294206221262,0.4078754727155789,-0.019936326186178903,-0.006512645644286884,8.226895716114419e-05,9.398755497275394e-06,-8.516865008034969e-08
-0.9525,1.0198438483082208,0.40734995923371436,-0.019924674530961996,-0.006507589753548293,8.289684695720255e-05,9.42450541903288e-06,-8.468163196014988e-08
-0.9475,1.0204122261247035,0.4068083554554817,-0.01991258509494042,-0.006502383492870288,8.352725527886947e-05,9.451372798531923e-06,-8.356590527970744e-08
-0.9425,1.0209997783704847,0.40625029378352834,-0.01990007688430616,-0.006497022179879297,8.416621102864728e-05,9.47931378920666e-06,-8.205878135582889e-08
-0.9375,1.0216069472185256,0.405675405610589,-0.019887157401751045,-0.006491501325014902,8.48175511962976e-05,9.508313789664314e-06,-8.030662656510324e-08
-0.9325,1.0222341778388317,0.40508332176430517,-0.01987382700184404,-0.006485816543198196,8.548376105459903e-05,9.538377313208883e-06,-7.839977638369697e-08
-0.9275,1.0228819179424447,0.4044736729538052,-0.01986008156358911,-0.006479963499033402,8.616648926044028e-05,9.56952126133861e-06,-7.639395859260917e-08
-0.9225,1.0235506173263738,0.40384609022776063,-0.019845914143040103,-0.006473937873555832,8.686686585357412e-05,9.60177064161994e-06,-7.432353134361424e-08
-0.9175,1.024240727407622,0.4032002054499309,-0.019831316006478167,-0.00646773534448644,8.758570049415123e-05,9.635155876787191e-06,-7.220974882474868e-08
-0.9125,1.0249527007389005,0.40253565179597905,-0.01981627728454968,-0.0064613515749263025,8.832360735823102e-05,9.669711109160677e-06,-7.00659829718075e-08
-0.9075,1.0256869905013086,0.40185206427397685,-0.019800787390503796,-0.006454782207401817,8.908108432651494e-05,9.705473119091706e-06,-6.790104906826252e-08
-0.9025,1.0264440499708467,0.40114908027019885,-0.019784835287814457,-0.006448022861408159,8.985856292843875e-05,9.742480624267184e-06,-6.572131896050096e-08
-0.8975,1.0272243319565735,0.4004263401212753,-0.019768409659337204,-0.0064410691333321585,9.065643910526815e-05,9.780773820245834e-06,-6.353203994421178e-08
-0.8925,1.028028288208771,0.3996834877134113,-0.019751499011909698,-0.006433916598049034,9.147509133404455e-05,9.820394077632257e-06,-6.133813125251573e-08
-0.8875,1.028856368795797,0.3989201711091266,-0.01973409174022773,-0.0064265608117142665,9.231489070891104e-05,9.861383741321701e-06,-5.9144649333683476e-08
-0.8825000000000001,1.0297090214485152,0.39813604320174983,-0.01971617616759782,-0.006418997315403097,9.317620637384593e-05,9.903785993066615e-06,-5.695706318531621e-08
-0.8775,1.0305866908713217,0.39733076239769666,-0.019697740576473378,-0.006411221639340229,9.405940879507487e-05,9.947644747665537e-06,-5.4781443346557646e-08
-0.8725,1.0314898180188639,0.39650399332636627,-0.019678773237698958,-0.0064032293075353824,9.496487259301245e-05,9.99300455975226e-06,-5.262463619687815e-08
-0.8674999999999999,1.032418839337575,0.3956554075772751,-0.0196592624441169,-0.006395015842701342,9.589298002325861e-05,1.0039910524259636e-05,-5.049446902213545e-08
-0.8625,1.0333741859711365,0.3947846844638175,-0.01963919655187316,-0.00638657677137743,9.68441257500863e-05,1.0088408159426407e-05,-4.840001277085553e-08
-0.8575,1.0343562829289203,0.39389151181278087,-0.019618564031509828,-0.006377907629211051,9.781872331651202e-05,1.0138543266651924e-05,-4.635191948091057e-08
-0.8525,1.0353655482164226,0.39297558677848976,-0.019597353530643038,-0.006369003966367658,9.88172136612584e-05,1.0190361767435638e-05,-4.4362848977207084e-08
-0.8475,1.036402391926732,0.39203661668026774,-0.019575553950444687,-0.0063598613530572645,9.984007611412774e-05,1.0243909526292646e-05,-4.2448002405067406e-08
-0.8425,1.037467215292394,0.39107431986199026,-0.019553154539002436,-0.006350475385205898,0.00010088784246223163,1.0299232184563203e-05,-4.062578573876997e-08
-0.8375,1.038560409698077,0.39008842657323917,-0.019530145005729502,-0.0063408416903987614,0.00010196111487508879,1.0356375061261546e-05,-3.891863205681672e-08
-0.8325,1.0396823556570904,0.3890786798738972,-0.01950651566224559,-0.006330955934438055,0.00010306058867546542,1.0415383235466896e-05,-3.7354014482766166e-08
-0.8275,1.0408334217608053,0.38804483656954286,-0.01948225759654782,-0.006320813829284558,0.00010418708111718457,1.0476302027750977e-05,-3.596567888405481e-08
-0.8225,1.0420139636224823,0.3869866681968581,-0.01945736288887362,-0.006310411143928953,0.00010534156744079545,1.0539178267538982e-05,-3.479511172022519e-08
-0.8175,1.043224322861199,0.38590396210145206,-0.019431824879453923,-0.006299743721056613,0.00010652522545181028,1.0604062991585821e-05,-3.3893226327264855e-08
-0.8125,1.044464826215467,0.3847965226928804,-0.019405638500330787,-0.006288807504456822,0.00010773948958474661,1.0671016578830192e-05,-3.332219056925275e-08
-0.8075,1.0457357849506899,0.3836641730337184,-0.01937880068540721,-0.00627759858519536,0.00010898611470311292,1.0740117773790578e-05,-3.3157219410983255e-08
-0.8025,1.0470374948425483,0.3825067570335749,-0.01935131087452981,-0.006266113278705242,0.0001102672485129454,1.0811478515032622e-05,-3.3488010208356855e-08
-0.7975,1.0483702371905033,0.3813241426851677,-0.01932317162796556,-0.006254348249942174,0.00011158550919508087,1.0885266815075368e-05,-3.441930921841792e-08
-0.7925,1.0497342815437594,0.3801162269994454,-0.019294389365958547,-0.006242300708862928,0.00011294406151686111,1.0961739880342966e-05,-3.606988811926035e-08
-0.7875,1.0511298910881863,0.3788829435522032,-0.019264975242452957,-0.006229968702246826,0.00011434668029705448,1.104128887497372e-05,-3.8569031833020256e-08
-0.7825,1.0525573318960495,0.37762427379579216,-0.01923494615041079,-0.006217351528001069,0.00011579778507018253,1.1124494864706517e-05,-4.2049580076185724e-08
-0.7775,1.0540168873868196,0.3763402634245854,-0.019204325836197706,-0.006204450291657053,0.00011730242506128272,1.1212192295820286e-05,-4.6636736701887636e-08
-0.7725,1.0555088792492011,0.3750310449784059,-0.019173146070644645,-0.006191268608866297,0.00011886619066874159,1.1305531962440683e-05,-5.2432372607076145e-08
-0.7675,1.0570336955699662,0.37369686736817526,-0.0191414477847387,-0.006177813430534416,0.00012049502855109484,1.1406030414536067e-05,-5.949545931813004e-08
-0.7625,1.058591825863666,0.3723381319787569,-0.01910928203164593,-0.006164095929503393,0.00012219494415025117,1.1515588414705272e-05,-6.782053161148783e-08
-0.7575000000000001,1.0601839010497973,0.370955433401752,-0.019076710591322668,-0.006150132343954902,0.00012397158940932946,1.1636459150875176e-05,-7.731748063742202e-08
-0.7525,1.0618107343026344,0.3695496007990942,-0.01904380600118636,-0.006135944631907941,0.00012582975435934055,1.1771149364700075e-05,-8.779715015845099e-08
-0.7475,1.0634733564548624,0.3681217337416962,-0.019010650791230568,-0.006121560765808807,0.00012777280667290223,1.192224471146559e-05,-9.896766924235153e-08
-0.7424999999999999,1.0651730378471969,0.36667322466835617,-0.01897733573950109,-0.0061070144996315376,0.00012980214823751803,1.2092164518233806e-05,-1.1044576035654686e-07
-0.7375,1.0669112878909885,0.3652057595532683,-0.018943957053794026,-0.006092344483180541,0.00013191677547462949,1.228286869497772e-05,-1.217851891361133e-07
-0.7324999999999999,1.068689824795515,0.3637212895738649,-0.018910612526876716,-0.00607759268151638,0.00013411303350893735,1.2495556941854493e-05,-1.3252124068961015e-07
-0.7275,1.0705105112375364,0.3622219698419672,-0.018877396889724937,-0.006062802172371633,0.00013638463845530634,1.2730412437609283e-05,-1.4222624943465858e-07
-0.7224999999999999,1.0723752570069403,0.36071006637967756,-0.018844396769244487,-0.006048014520180003,0.00013872300646419216,1.2986444036538479e-05,-1.505677718020121e-07
-0.7175,1.0742858959972634,0.3591878386475701,-0.018811685802370335,-0.006033267033092233,0.00014111787780380844,1.3261469895750852e-05,-1.5735906163738815e-07
-0.7125,1.076244050942642,0.3576574107214615,-0.018779320525567127,-0.006018590269788127,0.00014355816938420063,1.3552262178358034e-05,-1.6259189303288353e-07
-0.7075,1.0782510034556052,0.35612064814150696,-0.018747337618038727,-0.006004006155221748,0.0001460329427661034,1.3854841691434293e-05,-1.6644466616111166e-07
-0.7025,1.080307587889875,0.3545790582786075,-0.018715752922195808,-0.005989526983861654,0.0001485323489437184,1.41648805179269e-05,-1.692635585617524e-07
-0.6975,1.0824141247607721,0.3530337292453515,-0.018684562418549003,-0.005975155449692308,0.0001510484133958846,1.4478148017801172e-05,-1.7152004024625752e-07
-0.6925,1.0845704033043915,0.3514853163405935,-0.018653745041819065,-0.005960885674360448,0.00015357555515477903,1.4790927155220227e-05,-1.7375287992250379e-07
-0.6875,1.086775714569921,0.34993407706430046,-0.01862326695174196,-0.005946705046160439,0.00015611078457102408,1.5100336102140822e-05,-1.765055651019946e-07
