-0.9975,1.016224781264594,0.49171360060646463,-0.22614717077937616,0.13458777176184214
-0.9925,1.0164707496319387,0.4914635492319704,-0.2262014249115451,0.13455804880783814
-0.9875,1.0168413857821497,0.4910868351028404,-0.2262828510579129,0.1345153723414711
-0.9825,1.0172795619494674,0.4906416110337908,-0.22637857055949312,0.13446772163037632
-0.9775,1.0177585168572352,0.49015514710205194,-0.22648240007254844,0.13441893169490862
-0.9725,1.0182658619747484,0.48964009856794943,-0.22659129429461095,0.13437089686970408
-0.9675,1.018796009444077,0.48910221055832465,-0.22670366065502337,0.13432461433847365
-0.9625,1.019346588430451,0.4885439645942772,-0.2268185629352627,0.13428067646194355
-0.9575,1.0199167503265811,0.48796630259689755,-0.226935348035781,0.13423950080887556
-0.9525,1.020506367657503,0.48736944097811413,-0.2270534750909021,0.13420143491556605
-0.9475,1.0211156551872738,0.48675325463449975,-0.2271724421844903,0.13416680080848611
-0.9425,1.0217449900824949,0.4861174579521019,-0.22729176077253008,0.1341359103013986
-0.9375,1.0223948257120106,0.48546169016848684,-0.2274109537264103,0.1341090660685774
-0.9325,1.0230656494152828,0.48478555574925064,-0.22752956496861873,0.13408655600050634
-0.9275,1.0237579609450924,0.4840886436404565,-0.22764717426907022,0.1340686448441781
-0.9225,1.024472260744067,0.48337053661297424,-0.22776341338262712,0.13405556546343714
-0.9175,1.0252090430757457,0.48263081595828394,-0.2278779809941813,0.13404751120448496
-0.9125,1.0259687917678701,0.4818690639964049,-0.22799065467980195,0.134044630340912
-0.9075,1.0267519775798812,0.48108486554580593,-0.2281012986473671,0.13404702318936812
-0.9025,1.0275590567564048,0.480277808894351,-0.22820986653241024,0.134054742149333
-0.8975,1.0283904705451627,0.4794474865278239,-0.22831639903238765,0.1340677946100299
-0.8925,1.029246645520771,0.4785934957431891,-0.22842101665049191,0.13408614839478725
-0.8875,1.0301279945541502,0.4777154392149941,-0.22852390825185345,0.1341097391978808
-0.8825000000000001,1.0310349182458545,0.4768129255563951,-0.22862531647081014,0.1341384793288629
-0.8775,1.031967806623471,0.47588556990312686,-0.22872552121708806,0.13417226702398352
-0.8725,1.0329270408992361,0.4749329945410781,-0.22882482259628564,0.13421099561195704
-0.8674999999999999,1.0339129950976378,0.47395482959246626,-0.2289235244893733,0.1342545619197627
-0.8625,1.0349260373928653,0.4729507137707039,-0.22902191984758744,0.13430287345304054
-0.8575,1.0359665310384132,0.4719202952097587,-0.2291202784867061,0.1343558540603181
-0.8525,1.037034834820357,0.4708632323705054,-0.22921883784895677,0.1344134479661098
-0.8475,1.0381313030160488,0.4697791950247994,-0.2293177968830491,0.134475622213862
-0.8425,1.0392562848862708,0.468667865318434,-0.22941731290916947,0.13454236768099015
-0.8375,1.0404101237679135,0.4675289389174514,-0.2295175011128392,0.1346136989074735
-0.8325,1.0415931558646256,0.46636212624926326,-0.22961843616420757,0.13468965301626065
-0.8275,1.042805708855283,0.4651671538615492,-0.22972015539069468,0.13477028800337082
-0.8225,1.0440481004569038,0.46394376593897646,-0.22982266293383946,0.13485568064688713
-0.8175,1.0453206370933292,0.46269172604140524,-0.2299259343814428,0.13494592423723673
-0.8125,1.0466236128374675,0.46141081915828697,-0.23002992146544182,0.13504112627596568
