-0.9975,1.0144083964336097,0.051275346227320134,-0.03721012373803878,-0.009897108196470397,0.001462930199217499
-0.9925,1.0145636674918337,0.05113654351262522,-0.03715223475559327,-0.009859726397346525,0.0014759095341765535
-0.9875,1.0147607554298967,0.05097007799207862,-0.03706589140534561,-0.009816600620145789,0.0014846456692461129
-0.9825,1.0149789748678009,0.05079555402708816,-0.036965861145659674,-0.00977395329997037,0.0014898189113465568
-0.9775,1.01521423794072,0.05061672231791445,-0.03685867677315432,-0.00973194697526991,0.0014932290469756996
-0.9725,1.0154657759393124,0.05043433662425135,-0.03674721300964491,-0.009690000820255387,0.001495868817045381
-0.9675,1.015733602273945,0.05024851408131661,-0.03663272959189927,-0.009647689328650903,0.0014982045784903096
-0.9625,1.0160179620134389,0.05005921277599993,-0.03651576388818836,-0.00960476938621135,0.0015004508382912283
-0.9575,1.0163191887675496,0.04986634367821133,-0.036396526783860066,-0.009561106146969874,0.0015027077341222877
-0.9525,1.0166376589313928,0.04966980262153682,-0.036275080939659664,-0.00951662029165143,0.0015050235037246818
-0.9475,1.016973774247277,0.04946948152501511,-0.036151422048935934,-0.009471259793214237,0.0015074226208565877
-0.9425,1.0173279543194784,0.049265273034935976,-0.03602551628489018,-0.009424986053731122,0.0015099185969454042
-0.9375,1.0177006331384615,0.049057072692469256,-0.03589731776186868,-0.009377767309749761,0.0015125198813266878
-0.9325,1.0180922573549094,0.04884478006359807,-0.03576677680573683,-0.009329575531845935,0.0015152326167528673
-0.9275,1.0185032853517524,0.04862829941090986,-0.03563384397132361,-0.009280384974636006,0.0015180619466246671
-0.9225,1.018934186690654,0.04840754016330831,-0.03549847208630694,-0.009230171503110427,0.0015210126504012617
-0.9175,1.0193854417401123,0.048182417304180616,-0.03536061738485142,-0.009178912284441485,0.0015240894670904143
-0.9125,1.0198575413981354,0.04795285173887078,-0.03522024023472391,-0.009126585651976682,0.0015272972760409758
-0.9075,1.0203509868732028,0.04771877067607831,-0.03507730570323076,-0.009073171049976531,0.001530641216280613
-0.9025,1.0208662895132903,0.04748010804736514,-0.03493178408832232,-0.009018649015646153,0.0015341267848400842
-0.8975,1.0214039706880098,0.04723680498660183,-0.034783651487332444,-0.008963001178125292,0.0015377599355242335
-0.8925,1.0219645617399016,0.046988810393530284,-0.034632890452660714,-0.008906210265940922,0.001541547190684007
-0.8875,1.0225486040307594,0.0467360816111854,-0.03447949077504793,-0.008848260121465853,0.0015454957741536301
-0.8825000000000001,1.0231566491190296,0.046478585255001544,-0.034323450432982114,-0.008789135726334161,0.0015496137708974297
-0.8775,1.0237892591152384,0.04621629824151471,-0.03416477674688683,-0.008728823247143112,0.0015539103165898294
-0.8725,1.0244470072737057,0.045949209075895586,-0.03400348777624091,-0.00866731011690066,0.0015583958174396279
-0.8674999999999999,1.0251304788892233,0.0456773194687658,-0.03383961399427698,-0.00860458517479129,0.0015630821964695402
-0.8625,1.0258402725746314,0.04540064636162959,-0.033673200266039746,-0.008540638894660942,0.0015679831567877044
-0.8575,1.0265770019958196,0.0451192244434355,-0.03350430813892825,-0.008475463740325696,0.0015731144450003953
-0.8525,1.0273412981299233,0.0448331092337055,-0.03333301842808764,-0.008409054691901542,0.0015784940890174516
-0.8475,1.028133812084778,0.04454238078475401,-0.033159434040371694,-0.008341409989674156,0.001584142574771493
-0.8425,1.0289552184672137,0.044247148010815036,-0.03298368292944016,-0.00827253213786726,0.0015900829170562747
-0.8375,1.0298062192097417,0.04394755358018944,-0.032805921012183714,-0.008202429197086445,0.0015963405726503116
-0.8325,1.0306875476576183,0.04364377920506604,-0.03262633480710209,-0.008131116368630674,0.0016029431414935607
-0.8275,1.031599972584142,0.04333605103424343,-0.03244514348583995,-0.008058617834869329,0.0016099198065169385
-0.8225,1.0325443016513967,0.04302464470504746,-0.03226259997063979,-0.007984968768208082,0.0016173004771098483
-0.8175,1.03352138368504,0.04270988945904806,-0.032078990676735426,-0.00791021736057344,0.0016251146265436377
-0.8125,1.0345321090122854,0.042392170597031376,-0.03189463350480976,-0.007834426663170259,0.001633389849689304
