-0.9975,1.016147224459964,0.41105642345662985,-0.01997689163147554,-0.00654387428099064,7.317731019088208e-05,9.030582341003073e-06,-2.3665185297215217e-07
-0.9925,1.016397224035129,0.410809600718386,-0.01997747249635891,-0.006541662828772349,7.42242626949772e-05,9.116862954918187e-06,-1.1939448095507683e-07
-0.9875,1.016761187619854,0.4104514577363534,-0.01997615256246392,-0.006538306689229585,7.5657028035116e-05,9.198323348418518e-06,-5.28751514919611e-08
-0.9825,1.017182529856451,0.4100383960240704,-0.01997252403358684,-0.006534346994509902,7.708467515473267e-05,9.25692980530065e-06,-3.349516957186633e-08
-0.9775,1.017637723012081,0.4095938938501477,-0.01996683360800251,-0.006530043963857425,7.83649557469312e-05,9.297991710436216e-06,-3.652332107682419e-08
-0.9725,1.018117073161777,0.4091276536194263,-0.019959465865370875,-0.006525517183118414,7.947780336604454e-05,9.329157720944129e-06,-4.662473405290901e-08
-0.9675,1.018616706552411,0.4086435847292223,-0.019950772397170604,-0.006520818488082755,8.044843269147908e-05,9.35574784568833e-06,-5.699256670940354e-08
-0.9625,1.019135211636336,0.40814314824018794,-0.01994102937697932,-0.00651596804719254,8.131228528730064e-05,9.380773675989724e-06,-6.531578118045972e-08
-0.9575,1.0196722249762091,0.40762676498182143,-0.0199304392245839,-0.006510971657133503,8.210185078122849e-05,9.40576035904828e-06,-7.121217183240699e-08
-0.9525,1.0202278327397658,0.4070944112729583,-0.019919144500617644,-0.006505828816114259,8.284307706147522e-05,9.43141676575852e-06,-7.498358895875865e-08
-0.9475,1.020802316015016,0.4065458722734274,-0.019907242756122403,-0.006500536394590013,8.355543008195853e-05,9.458044572571284e-06,-7.709157582025357e-08
-0.9425,1.021396041753204,0.4059808503838997,-0.019894798950149582,-0.006495090252751216,8.4253058163871e-05,9.485758532255617e-06,-7.796573198073113e-08
-0.9375,1.0220094156887098,0.4053990119929997,-0.01988185491107571,-0.0064894859222968376,8.494608159137764e-05,9.514596023464311e-06,-7.795084866718268e-08
-0.9325,1.0226428617623537,0.4048000078817638,-0.019868436230341915,-0.006483718873243826,8.564169017088694e-05,9.544567952468046e-06,-7.730593678182369e-08
-0.9275,1.0232968129316125,0.40418348232379936,-0.019854557167929582,-0.006477784603584549,8.634498856343617e-05,9.575680605145905e-06,-7.621910474680196e-08
-0.9225,1.0239717068932461,0.40354907731696105,-0.0198402240980676,-0.006471678657887604,8.705961669147598e-05,9.607943912403737e-06,-7.482456362818047e-08
-0.9175,1.0246679839301918,0.4028964347146949,-0.019825437912869153,-0.006465396620703565,8.778819351904986e-05,9.641373756599593e-06,-7.321727454323634e-08
-0.9125,1.025386085674922,0.40222519745399116,-0.019810195693746913,-0.0064589341036449446,8.85326300342203e-05,9.675991900602393e-06,-7.146432347110414e-08
-0.9075,1.026126454262522,0.4015350104004382,-0.019794491873102466,-0.006452286733234082,8.929434832746383e-05,9.71182513322352e-06,-6.96133346442132e-08
-0.9025,1.0268895316419069,0.40082552103812524,-0.019778319043254906,-0.006445450141679985,9.007443443596147e-05,9.748904288925029e-06,-6.769854248549719e-08
-0.8975,1.0276757589423169,0.40009638010475485,-0.019761668522285367,-0.006438419960820747,9.087374497878318e-05,9.787263378824705e-06,-6.574512402824414e-08
-0.8925,1.028485575848763,0.3993472422165523,-0.019744530753083564,-0.006431191818822113,9.169298180607716e-05,9.826938892382322e-06,-6.37722825595953e-08
-0.8875,1.0293194199651587,0.3985777665029953,-0.019726895588618027,-0.006423761339092093,9.253274467393519e-05,9.867969262164759e-06,-6.179545459067171e-08
-0.8825000000000001,1.030177726155155,0.39778761726051043,-0.01970875250038646,-0.006416124140928016,9.339356897643763e-05,9.910394465678436e-06,-5.982791286259719e-08
-0.8775,1.0310609258559555,0.39697646462950753,-0.019690090735995248,-0.006408275841525596,9.427595349178294e-05,9.954255740383116e-06,-5.788196227531237e-08
-0.8725,1.0319694463631,0.3961439852971829,-0.019670899444332635,-0.0064002120591014795,9.518038167236927e-05,9.999595399071982e-06,-5.5969870416763936e-08
-0.8674999999999999,1.0329037100860177,0.3952898632280737,-0.019651167781769344,-0.006391928417004179,9.610733903693316e-05,1.0046456748840793e-05,-5.4104634994016665e-08
-0.8625,1.0338641337759447,0.39441379042496866,-0.019630885009498618,-0.006383420548820366,9.70573285669365e-05,1.0094884137752967e-05,-5.230066238893013e-08
-0.8575,1.0348511277302632,0.3935154677245307,-0.019610040590004017,-0.00637468410464156,9.80308855685599e-05,1.0144923180177352e-05,-5.057441093813019e-08
-0.8525,1.035865094981105,0.3925946056352447,-0.019588624289369402,-0.006365714758862107,9.902859316242601e-05,1.0196621246986074e-05,-4.8945036218885997e-08
-0.8475,1.0369064304820028,0.39165092523077455,-0.01956662629148032,-0.00635650822016028,0.00010005109934909588,1.025002835214263e-05,-4.743506095738598e-08
-0.8425,1.0379755203155445,0.3906841591204416,-0.01954403732994097,-0.006347060244698541,0.00010109913642316014,1.030519862381184e-05,-4.607107688326421e-08
-0.8375,1.0390727409586724,0.38969405253158657,-0.019520848843616333,-0.006337366654095606,0.00010217354333075394,1.0362192615036239e-05,-4.488446796873679e-08
-0.8325,1.0401984586620077,0.38868036455747673,-0.019497053161989925,-0.006327423360394066,0.00010327529134385905,1.0421080781727667e-05,-4.3912122478286136e-08
-0.8275,1.041353029026843,0.38764286965057415,-0.01947264372687963,-0.006317226401078137,0.00010440551311937398,1.0481948524750186e-05,-4.319707410911521e-08
-0.8225,1.0425367968994184,0.3865813594755304,-0.019447615357324827,-0.006306771988164585,0.00010556553478193092,1.0544903241854296e-05,-4.2788980507301406e-08
-0.8175,1.0437500967469568,0.38549564527926616,-0.019421964564443457,-0.006296056576425957,0.00010675691008358951,1.061008384015518e-05,-4.2744312169925644e-08
-0.8125,1.0449932537321718,0.38438556098545223,-0.01939568992249447,-0.006285076956777321,0.00010798145493091261,1.0677673089460614e-05,-4.3126090231860526e-08
-0.8075,1.0462665857582791,0.38325096727329966,-0.019368792500935428,-0.006273830381555487,0.00010924127963643722,1.0747913014958361e-05,-4.400298434975292e-08
-0.8025,1.0475704068069034,0.38209175694791114,-0.019341276359551244,-0.006262314728550274,0.0001105388151921105,1.0821123199933848e-05,-4.544757103510752e-08
-0.7975,1.0489050319240614,0.3809078619392184,-0.01931314910433977,-0.006250528709847692,0.00011187682877443008,1.0897721371289445e-05,-4.753356960321295e-08
-0.7925,1.0502707842073575,0.37969926226191314,-0.01928442249541666,-0.006238472129418744,0.00011325842273471573,1.0978244972230978e-05,-5.0331929069768957e-08
-0.7875,1.0516680040897286,0.3784659972095793,-0.019255113089536986,-0.006226146189574511,0.00011468701072470797,1.1063371624670421e-05,-5.390574442657253e-08
-0.7825,1.0530970610795323,0.37720817892131964,-0.019225242888999874,-0.006213553840684573,0.00011616626462651094,1.1153935535767505e-05,-5.830413851612387e-08
-0.7775,1.0545583678850734,0.37592600823113737,-0.019194839956213988,-0.0062007001609556646,0.00011770002687727425,1.1250936151109217e-05,-6.355545038888992e-08
-0.7725,1.0560523965151056,0.37461979238138254,-0.019163938940127787,-0.006187592744007537,0.00011929218484037747,1.1355534892951084e-05,-6.966030345189988e-08
-0.7675,1.0575796955138064,0.37328996376070506,-0.019132581448781612,-0.006174242062354439,0.00012094650719701894,1.1469035863420379e-05,-7.658535344844386e-08
-0.7625,1.0591409069913365,0.37193709834625427,-0.019100816193734525,-0.006160661766089799,0.00012266644684264604,1.1592847142319381e-05,-8.42586906900825e-08
-0.7575000000000001,1.0607367816092956,0.3705619320483173,-0.01906869882977604,-0.006146868869870147,0.00012445492014071059,1.1728420899264284e-05,-9.256793984906305e-08
-0.7525,1.062368189260746,0.3691653727576388,-0.019036291419894536,-0.006132883779673226,0.00012631407799528263,1.1877172971221374e-05,-1.0136201414201153e-07
-0.7475,1.0640361229518454,0.36774850568286616,-0.01900366147314212,-0.006118730115556474,0.00012824508918246407,1.2040385648878097e-05,-1.1045720631921387e-07
