-0.9975,1.015437346090234,0.1562344136407051,-0.0519702008594992,-0.015653615841909184,0.0010686115757473544,0.00013640210015382971
-0.9925,1.0157198429366998,0.15596457380957857,-0.051928149033368155,-0.015627742635493526,0.0010757425447828985,0.00013722578255661777
-0.9875,1.0160183981343895,0.15568819699395525,-0.05186910327710501,-0.015601080402918997,0.0010796134140808552,0.00013737493422439191
-0.9825,1.0163324855436664,0.15540552173526387,-0.051803455137469076,-0.01557447049422578,0.0010822764400550814,0.00013751790720417057
-0.9775,1.0166621832244598,0.15511649145931647,-0.051734584967917024,-0.015547628689491447,0.0010845401954451932,0.00013769513901992726
-0.9725,1.017007754300989,0.15482096828243916,-0.051663665842679535,-0.01552037144894932,0.0010866923028273242,0.00013789399978764117
-0.9675,1.017369531048515,0.15451878676748043,-0.05159111047586934,-0.015492609947106325,0.0010888407821873038,0.00013810628838625656
-0.9625,1.0177478761612535,0.15420977177035886,-0.05151705455183662,-0.015464298036209549,0.001091028787775237,0.00013832846393529993
-0.9575,1.018143168651005,0.15389374508877254,-0.05144152830886015,-0.015435406965304085,0.0010932748473384106,0.0001385591626838347
-0.9525,1.0185557983628126,0.1535705281688822,-0.05136452035589203,-0.015405915080202962,0.0010955877324478071,0.00013879793294075565
-0.9475,1.018986163678709,0.15323994333061136,-0.05128600240621978,-0.01537580373607186,0.001097972202066819,0.00013904470319324707
-0.9425,1.0194346704496122,0.15290181441264766,-0.051205939250435324,-0.015345055656480673,0.0011004313099720166,0.0001392995648985104
-0.9375,1.0199017314136534,0.15255596718506334,-0.05112429294331481,-0.015313654261737687,0.0011029673664280399,0.00013956268256682105
-0.9325,1.0203877658084615,0.15220222966988456,-0.051041024641306616,-0.015281583391036281,0.0011055823532181205,0.00013983425548984781
-0.9275,1.0208931990575225,0.1518404324285417,-0.05095609545415181,-0.015248827189891937,0.0011082781088487808,0.00014011450089884526
-0.9225,1.0214184624795113,0.1514704088419641,-0.050869466871002224,-0.015215370069482984,0.0011110564140752825,0.00014040364626592453
-0.9175,1.0219639929979394,0.15109199539507961,-0.050781100999737344,-0.015181196698461023,0.001113919033160015,0.00014070192560639626
-0.9125,1.0225302328406425,0.1507050319713726,-0.050690960725009164,-0.015146292009992793,0.0011168677353393269,0.00014100957755700994
-0.9075,1.0231176292240631,0.15030936216042015,-0.050599009833597774,-0.015110641216218523,0.0011199043077458233,0.0001413268442313333
-0.9025,1.0237266340198001,0.14990483358009177,-0.05050521313071999,-0.015074229826420477,0.0011230305652379737,0.00014165397038417755
-0.8975,1.024357703402134,0.1494912982145552,-0.05040953656003454,-0.015037043666995752,0.001126248360056265,0.00014199120265014664
-0.8925,1.0250112974759198,0.1490686127690233,-0.05031194733568045,-0.014999068902074881,0.0011295595932002752,0.00014233878872159015
