-0.9975,1.0161499554221272,0.41103028120566243,-0.0199754829857039,-0.006543477740343968,7.290504198614149e-05,9.030186749780348e-06
-0.9925,1.0164000207410826,0.41078339396107866,-0.01997605833399186,-0.006541265364546722,7.404402253238392e-05,9.11650443684708e-06
-0.9875,1.016764075618606,0.4104251616786039,-0.01997473448548458,-0.006537908431142661,7.554340913944684e-05,9.198054376042842e-06
-0.9825,1.0171855201450724,0.410012000283572,-0.019971103957382837,-0.00653394795893407,7.699680915164053e-05,9.256759099104463e-06
-0.9775,1.0176408214580115,0.4095673931478122,-0.01996541207820572,-0.006529644007675662,7.827872674591101e-05,9.297900477495039e-06
-0.9725,1.018120283907158,0.4091010444030678,-0.01995804253746083,-0.006525116140192628,7.938376838538632e-05,9.32911832626948e-06
-0.9675,1.018620033209061,0.4086168639842156,-0.019949346621920452,-0.006520416230745076,8.034485833670297e-05,9.355737460962603e-06
-0.9625,1.019138657687372,0.40811631308925217,-0.01993960050554997,-0.006515564490572243,8.120050712414738e-05,9.380778232451136e-06
-0.9575,1.019675793902271,0.40759981255979333,-0.01992900671159966,-0.006510566745468162,8.198400590926027e-05,9.40577308526121e-06
-0.9525,1.0202315280542436,0.4070673386925867,-0.019917707913172475,-0.0065054225091896985,8.272119556862605e-05,9.431435460501149e-06
-0.9475,1.020806141271474,0.4065186766189005,-0.019905801750990958,-0.006500128658789587,8.343115957857023e-05,9.458069395354214e-06
-0.9425,1.021400000545447,0.4059535287115867,-0.01989335324636647,-0.00649468105619601,8.41276428987209e-05,9.485790635128925e-06
-0.9375,1.0220135116494804,0.4053715613334164,-0.019880404267104225,-0.006489075232589851,8.482042536425104e-05,9.514636835208134e-06
-0.9325,1.022647098562073,0.40477242524137047,-0.019866980427530528,-0.0064833066566171976,8.551643413569599e-05,9.544618860075504e-06
-0.9275,1.0233011942772872,0.40415576468654585,-0.019853095999378605,-0.0064773708247106284,8.622057998784756e-05,9.575742844225777e-06
-0.9225,1.0239762365273926,0.40352122164574555,-0.019838757361475237,-0.006471263279959693,8.693636294110829e-05,9.608018554048396e-06
-0.9175,1.0246726656296352,0.4028684379529091,-0.01982396540607374,-0.006464979605598353,8.766630209634297e-05,9.641461731612671e-06
-0.9125,1.0253909232493783,0.4021970565272583,-0.019808717211996806,-0.006458515412087628,8.841223733651204e-05,9.676094033259486e-06
-0.9075,1.0261314515529067,0.40150672221860756,-0.019793007207380614,-0.006451866324939561,8.91755398696985e-05,9.711942173111257e-06
-0.9025,1.026894692518351,0.4007970824975614,-0.019776827979212996,-0.006445027975466278,8.99572588234617e-05,9.749036937193502e-06
-0.8975,1.027681087301878,0.4000677880909391,-0.019760170839503138,-0.006437995994699057,9.075822337379402e-05,9.787412308552878e-06
-0.8925,1.0284910756128292,0.3993184936070134,-0.019743026224476726,-0.006430766010070259,9.15791141599216e-05,9.827104763961924e-06
-0.8875,1.0293250950765496,0.3985488581705804,-0.019725383979887254,-0.006423333644317371,9.242051362688724e-05,9.868152734848478e-06
-0.8825000000000001,1.030183580574922,0.3977585460770098,-0.019707233569443487,-0.006415694516124636,9.328294205125689e-05,9.91059620631675e-06
-0.8775,1.0310669635598857,0.39694722746964906,-0.019688564232327316,-0.006407844242130277,9.416688400487116e-05,9.954476430099153e-06
-0.8725,1.0319756713379251,0.3961145790430065,-0.019669365108280427,-0.0063997784400496,9.507280863985766e-05,9.999835738307527e-06
-0.8674999999999999,1.0329101263253218,0.3952602847736957,-0.019649625343699725,-0.006391492732787467,9.600118624638982e-05,1.0046717460870088e-05
-0.8625,1.0338707452757476,0.39438403668172933,-0.019629334188854167,-0.0063829827535454246,9.695250290777128e-05,1.0095165970321778e-05
-0.8575,1.0348579384842276,0.3934855356264862,-0.019608481094208843,-0.006374244152086201,9.792727465835278e-05,1.0145226904439542e-05
-0.8525,1.0358721089752512,0.39256449214491473,-0.01958705581256492,-0.0063652726025233315,9.892606226810366e-05,1.0196947652239772e-05
-0.8475,1.0369136516887298,0.3916206273449581,-0.019565048513057275,-0.006356063813282918,9.994948757991122e-05,1.0250378234015985e-05
-0.8425,1.0379829526865925,0.390653673875767,-0.019542449912824323,-0.006346613540266942,0.00010099825216775541,1.0305572762499742e-05
-0.8375,1.0390803884164308,0.3896633770092313,-0.019519251432248377,-0.006336917604761931,0.0001020731589262412,1.0362591738965618e-05
-0.8325,1.0402063250882334,0.3886494958861544,-0.019495445379944083,-0.0063269719183047515,0.00010317513700545173,1.042150551070182e-05
-0.8275,1.041361118247372,0.3876118050064283,-0.01947102517402349,-0.006316772517545921,0.00010430527022982132,1.0482399285432509e-05
-0.8225,1.0425451126628345,0.38655009607695834,-0.01944598560643782,-0.0063063156131168184,0.00010546482874581795,1.054538014764113e-05
-0.8175,1.043758642694402,0.3854641803739501,-0.019420323157183266,-0.006295597657542802,0.00010665530309460489,1.0610586527617929e-05
-0.8125,1.045002033354603,0.38435389182601093,-0.01939403636460123,-0.006284615438218046,0.00010787843917828907,1.0678200505031842e-05
