-0.9975,1.0159483156722793,0.36717570690674556,-0.27766258881810313,-0.06501030519822104,0.014371103821322265,-0.0001393316220725963,-0.00025839201876049747
-0.9925,1.0161756327669487,0.36695116043379716,-0.27768197553133195,-0.06495291837760298,0.014406476012065671,-0.00011738650519037296,-0.00024302076283233694
-0.9875,1.0165029762947118,0.3666329172608553,-0.27769170057184395,-0.0648585047017706,0.014463437440063336,-9.012321782859517e-05,-0.0002264184066200044
-0.9825,1.0168819495931993,0.36627002927298746,-0.2776849605695058,-0.06474043741101525,0.0145316550348825,-6.556369566695093e-05,-0.00021365958436514966
-0.9775,1.0172937111441576,0.36588121502353227,-0.2776615520295137,-0.06460666110269908,0.014605284853904726,-4.58524125360062e-05,-0.00020504055928084153
-0.9725,1.0177307334189738,0.3654737284997329,-0.2776229739651361,-0.06446187426768331,0.014681242927057185,-3.07283594966637e-05,-0.00019952254581624132
-0.9675,1.01818993467799,0.3650504042911596,-0.27757091568170084,-0.06430889941907032,0.014757969041403456,-1.9245340399231944e-05,-0.00019602092611419435
-0.9625,1.0186700460101568,0.36461232908378455,-0.2775068427029293,-0.06414945494815606,0.014834731563856519,-1.0435647654195117e-05,-0.0001937225893797179
-0.9575,1.019170578962992,0.3641598721502104,-0.2774319313741139,-0.06398458946024664,0.014911249517698146,-3.5079356345830265e-06,-0.00019208695516911972
-0.9525,1.0196914076118235,0.3636930919702456,-0.2773471029178545,-0.06381493319834305,0.014987485103858986,2.130425474788131e-06,-0.0001907759849566703
-0.9475,1.0202325913045787,0.36321190199493636,-0.27725307635131613,-0.06364084856685945,0.015063528241783928,6.905228745363206e-06,-0.00018958690703782375
-0.9425,1.0207942944010295,0.36271614147958503,-0.27715041669479235,-0.06346252300115278,0.015139532062448526,1.1116218467772593e-05,-0.00018840287181808588
-0.9375,1.0213767467365213,0.3622056077826,-0.27703957354589337,-0.06328002765089295,0.015215677258040237,1.4972363367433512e-05,-0.00018716011632161325
-0.9325,1.0219802221907779,0.3616800723556924,-0.2769209106107107,-0.063093355135297,0.015292152968175135,1.861872594578052e-05,-0.00018582707552548895
-0.9275,1.0226050259271728,0.3611392894318876,-0.27679472797578364,-0.0629024441749067,0.015369147123641453,2.2155803051701225e-05,-0.00018439140604152858
-0.9225,1.0232514861623536,0.3605830012089591,-0.2766612788109739,-0.06270719586624003,0.01544684209963249,2.5653070370615198e-05,-0.0001828520389440467
-0.9175,1.0239199485258688,0.3600109412188711,-0.276520781822155,-0.06250748459793079,0.015525413228875639,2.9158352422691034e-05,-0.00018121435936346888
-0.9125,1.024610772025692,0.35942283668924757,-0.27637343042686846,-0.062303165535734756,0.015605028736051485,3.2704287295097154e-05,-0.00017948730333034607
-0.9075,1.0253243260750966,0.3588184103121597,-0.27621939937204054,-0.06209407993037746,0.015685850267823716,3.631280829240335e-05,-0.00017768161837236697
-0.9025,1.0260609882516394,0.3581973816513186,-0.27605884934398917,-0.06188005906528858,0.015768033568074054,3.9998288394251966e-05,-0.00017580882503897817
-0.8975,1.026821142571859,0.3575594683250862,-0.27589193001374634,-0.061660927370536245,0.015851729077521436,4.3769791013342034e-05,-0.00017388059863032831
