-0.9975,1.0153883665340404,0.45706652481630483,-0.32584740737144624
-0.9925,1.0157809235115638,0.4566615181673696,-0.32595575920534137
-0.9875,1.016191566429117,0.4562420172434462,-0.32605280227725175
-0.9825,1.0166205393170231,0.45580769112499686,-0.326139067359496
-0.9775,1.0170681040520126,0.45535820286752876,-0.3262150364959037
-0.9725,1.0175345393817279,0.4548932098793498,-0.326281145899315
-0.9675,1.0180201401103204,0.4544123643090972,-0.32633778802298163
-0.9625,1.0185252166417564,0.4539153134456643,-0.32638531184814645
-0.9575,1.0190500952477903,0.45340170013573655,-0.3264240195933792
-0.9525,1.019595119567792,0.4528711632292085,-0.3264541573398102
-0.9475,1.0201606537735068,0.4523233380699607,-0.32647589736381194
-0.9425,1.020747087330048,0.45175785705579125,-0.32648931231848366
-0.9375,1.021354840295918,0.4511743502905199,-0.32649434613658207
-0.9325,1.02198436692031,0.45057244633637816,-0.3264907923045192
-0.9275,1.0226361545684532,0.4499517730431798,-0.32647829387860117
-0.9225,1.0233107154537373,0.4493119583894385,-0.32645637779690473
-0.9175,1.0240085705629876,0.448652631236792,-0.3264245271961019
-0.9125,1.024730228017167,0.44797342189328054,-0.3263822818589895
-0.9075,1.0254761607113854,0.44727396241540485,-0.32632934424063387
-0.9025,1.0262467891300058,0.4465538866479281,-0.32626566296779264
-0.8975,1.0270424740877313,0.4458128300808808,-0.3261914705382007
-0.8925,1.0278635212042508,0.4450504296645143,-0.32610726549864016
-0.8875,1.028710195414189,0.44426632374173675,-0.32601374594539
-0.8825000000000001,1.0295827411540284,0.4434601522287325,-0.3259117140989506
-0.8775,1.030481402941755,0.4426315571118501,-0.3258019766149774
-0.8725,1.0314064419131432,0.4417801832571106,-0.325685261817669
-0.8674999999999999,1.0323581458397684,0.4409056794713859,-0.32556216614144345
-0.8625,1.0333368323090681,0.4400076997249582,-0.3254331320144864
-0.8575,1.0343428463620998,0.43908590444471307,-0.32529845170888555
-0.8525,1.0353765546419829,0.4381399618071276,-0.3251582879057257
-0.8475,1.0364383380832132,0.43716954898864163,-0.3250127016059639
-0.8425,1.0375285846701694,0.436174353357728,-0.32486168020456235
-0.8375,1.038647683142676,0.4351540736123354,-0.32470516150355566
-0.8325,1.0397960179627903,0.43410842087711154,-0.3245430520559378
-0.8275,1.0409739654847412,0.4330371197788517,-0.3243752399940151
-0.8225,1.0421818910910756,0.4319399095193516,-0.3242016033756614
-0.8175,1.0434201470217115,0.43081654496620697,-0.324022015309327
-0.8125,1.0446890706685208,0.4296667977883719,-0.32383634698063657
-0.8075,1.0459889831911338,0.42849045767966293,-0.32364446943035785
-0.8025,1.0473201884071692,0.4272873337468021,-0.32344625466506594
-0.7975,1.0486829720189952,0.42605725619820606,-0.3232415764799633
-0.7925,1.050077601368587,0.4248000785664395,-0.3230303112514762
-0.7875,1.0515043260753882,0.42351568084110724,-0.32281233890578
-0.7825,1.0529633801174842,0.4222039740836278,-0.32258754427089
-0.7775,1.0544549861566785,0.4208649073292818,-0.3223558190547388
-0.7725,1.0559793631489636,0.4194984778173068,-0.3221170647370735
-0.7675,1.0575367384521408,0.4181047457522719,-0.3218711966903388
-0.7625,1.0591273656304472,0.4166838547757462,-0.32161814981771736
-0.7575000000000001,1.0607515488218098,0.41523605897504723,-0.3213578858742727
-0.7525,1.062409673740654,0.41376175644038277,-0.3210904023837947
-0.7475,1.0641022440616463,0.4122615280301505,-0.320815742664524
-0.7424999999999999,1.0658299201195922,0.4107361781755521,-0.3205340059567609
-0.7375,1.0675935548094646,0.40918677250050506,-0.3202453560852461
-0.7324999999999999,1.0693942197282171,0.40761466521044865,-0.3199500266275928
-0.7275,1.0712332135723566,0.40602150822576766,-0.31964832037289737
-0.7224999999999999,1.07311204521333,0.40440923452235056,-0.3193406011109943
-0.7175,1.0750323861450888,0.4027800105109976,-0.31902727659268343
-0.7125,1.0769959911527034,0.4011361565364452,-0.3187087728155155
-0.7075,1.0790045915541508,0.39948004014558053,-0.3183855014267086
-0.7025,1.0810597711527892,0.39781395257106145,-0.31805782365685303
-0.6975,1.0831628397218958,0.39613998350202834,-0.3177260153956121
-0.6925,1.08531472110041,0.3944599113456138,-0.31739023842812614
-0.6875,1.0875158719683158,0.3927751250014545,-0.3170505222687551
-0.6825,1.0897662430470902,0.39108658867081825,-0.3167067595054298
-0.6775,1.0920652876698598,0.3893948542804449,-0.31635871540611055
-0.6725,1.094412014895873,0.38770011826295947,-0.3160060502190728
-0.6675,1.0968050773600622,0.3860023124723372,-0.3156483506426716
-0.6625,1.0992428793509528,0.3843012144161949,-0.31528516576187166
-0.6575,1.1017236890396762,0.3825965605678208,-0.3149160425448324
-0.6525000000000001,1.1042457403434978,0.38088814824358563,-0.31454055670570685
-0.6475,1.1068073138550358,0.3791759156134045,-0.3141583361003353
-0.6425000000000001,1.109406791406854,0.3774599946315376,-0.31376907544766863
-0.6375,1.1120426839037565,0.3757407367583715,-0.313372542683404
-0.6325000000000001,1.1147136360417216,0.3740187153001237,-0.3129685783749689
-0.6275,1.1174184139061882,0.3722947105056281,-0.3125570902291217
-0.6225,1.1201558821566677,0.37056968420305914,-0.3121380448223827
-0.6174999999999999,1.1229249768898049,0.3688447500831029,-0.3117114584028616
-0.6125,1.1257246788520077,0.36712114427193243,-0.31127738811901856
-0.6074999999999999,1.1285539899776258,0.36540019912177424,-0.3108359244877657
-0.6025,1.1314119146712338,0.3636833215870837,-0.3103871854389176
-0.5974999999999999,1.134297446068704,0.3619719763798997,-0.30993131192704493
