-0.9975,1.0220084536409182,0.15391011448674485,-0.007574490796068994,-0.002466320915005785,3.705330665172641e-05,4.532677843596185e-06,-1.0897905778538185e-07
-0.9925,1.0224964284197864,0.15342967395540336,-0.007567932209404262,-0.002461207651440094,3.886217391215556e-05,4.98587128694381e-06,7.318141820845033e-08
-0.9875,1.023110063947821,0.1528278191048364,-0.007554987906999665,-0.0024538307358486565,4.0778097282061606e-05,5.297612640395155e-06,1.2931722312804622e-07
-0.9825,1.0237686532925367,0.1521845533664956,-0.007537551428813132,-0.0024454648340734592,4.234746981132176e-05,5.475088238933126e-06,1.2873613798529084e-07
-0.9775,1.0244544540651614,0.15151748960049244,-0.007517100086650104,-0.0024365928726764632,4.358948863635893e-05,5.588610278676585e-06,1.170884206664307e-07
-0.9725,1.0251638289716536,0.15083027244822575,-0.0074945665643825505,-0.00242738089665568,4.461046571537678e-05,5.6780174833427685e-06,1.0778077955268475e-07
-0.9675,1.0258963053139067,0.15012341767632886,-0.007470502440859724,-0.002417879373772691,4.549993416829729e-05,5.760188274350465e-06,1.0260380235501939e-07
-0.9625,1.026652122144102,0.1493967407984392,-0.0074452241235142816,-0.0024080990690831918,4.631749543597626e-05,5.841456825976676e-06,1.0062657447135931e-07
-0.9575,1.0274316791925122,0.14864990203571268,-0.007418908471326781,-0.0023980378849544318,4.709981983122902e-05,5.924036590512835e-06,1.0073909113560745e-07
-0.9525,1.028235412321372,0.14788252915683364,-0.007391650638578467,-0.0023876898994584675,4.7868810878720333e-05,6.008663177357564e-06,1.0214274055437994e-07
-0.9475,1.0290637647893537,0.1470942456500278,-0.007363498164518041,-0.0023770482442639373,4.863742936474897e-05,6.0955763738845305e-06,1.0433312977065877e-07
-0.9425,1.0299171801055538,0.14628467763947792,-0.0073344708891119785,-0.0023661059415239077,4.941335169428185e-05,6.184862256459481e-06,1.070060217686106e-07
-0.9375,1.0307960997774035,0.145453456023863,-0.007304572560550675,-0.0023548561022337195,5.020116418540728e-05,6.276565520376371e-06,1.099805312212589e-07
-0.9325,1.0317009621760491,0.14460021754542676,-0.007273797603704049,-0.002343291944666402,5.1003656120879015e-05,6.370723449878551e-06,1.1314882462460523e-07
-0.9275,1.0326322016531653,0.1437246056298378,-0.007242135077396847,-0.0023314067742865657,5.182257732973888e-05,6.467374586077661e-06,1.1644540694661692e-07
-0.9225,1.0335902477040027,0.1428262711906847,-0.0072095710014479925,-0.0023191939640303935,5.265908230841357e-05,6.566559886896378e-06,1.1982880368959544e-07
-0.9175,1.0345755241247465,0.1419048734456769,-0.007176089740779962,-0.002306646942727356,5.351399223749437e-05,6.668322046127257e-06,1.2327066640695587e-07
-0.9125,1.035588448150112,0.14096008075808023,-0.007141674847026373,-0.002293759191173464,5.43879519088647e-05,6.772704637151727e-06,1.2674921652878928e-07
-0.9075,1.036629429568524,0.1399915715098226,-0.007106309591573405,-0.002280524243954128,5.528152663763009e-05,6.879751506056023e-06,1.3024518486835723e-07
-0.9025,1.0376988698180944,0.13899903501284308,-0.007069977327472287,-0.0022669356955093574,5.619526560761881e-05,6.989506506466204e-06,1.3373916226515025e-07
-0.8975,1.038797161072546,0.1379821724688195,-0.007032661761854652,-0.0022529872096697452,5.712974726757762e-05,7.1020136252606605e-06,1.3720972858696563e-07
-0.8925,1.039924685334649,0.13694069799445838,-0.006994347188340451,-0.002238672532630559,5.808561608664511e-05,7.21731759600154e-06,1.4063199749075956e-07
-0.8875,1.0410818135677067,0.13587433974140775,-0.006955018710539923,-0.0022239855100652556,5.906361626512229e-05,7.335465175824041e-06,1.4397638119332015e-07
-0.8825000000000001,1.0422689049155058,0.13478284115861963,-0.006914662477323152,-0.0022089201098796007,6.00646257374402e-05,7.456507354035061e-06,1.4720749058025736e-07
-0.8775,1.043486306090717,0.13366596247323334,-0.006873265944637483,-0.0021934704530448307,6.108969230890561e-05,7.580502857720223e-06,1.5028316980630504e-07
-0.8725,1.0447343510538503,0.13252348250648224,-0.006830818175210049,-0.0021776308560646778,6.214007260759086e-05,7.70752340802707e-06,1.531537375573424e-07
-0.8674999999999999,1.0460133611619251,0.13135520099592407,-0.00678731018513644,-0.0021613958899162925,6.321727343308412e-05,7.83766123745195e-06,1.5576157725927233e-07
-0.8625,1.047323646038502,0.13016094166489883,-0.006742735344170681,-0.002144760461671342,6.432309387118336e-05,7.971039368448824e-06,1.5804128645049446e-07
-0.8575,1.0486655055017742,0.12894055636152316,-0.006697089833728643,-0.0021277199262565733,6.545966512653534e-05,8.107825030744849e-06,1.599206550245645e-07
-0.8525,1.050039232976294,0.1276939306741545,-0.006650373162524223,-0.0021102702366291135,6.66294833990687e-05,8.248246307134527e-06,1.6132277987700726e-07
-0.8475,1.0514451208899949,0.12642099150176186,-0.00660258873378618,-0.002092408140560204,6.783542939406583e-05,8.392611599192693e-06,1.6216962023515165e-07
-0.8425,1.0528834685952189,0.12512171709045744,-0.006553744449710598,-0.0020741314306726875,6.908076643281814e-05,8.541330773089256e-06,1.6238723054153283e-07
-0.8375,1.0543545933148772,0.12379615000708992,-0.0065038533280225765,-0.002055439250761088,7.036910797591424e-05,8.694935905837514e-06,1.6191275442448274e-07
-0.8325,1.0558588444610821,0.12244441336715389,-0.006452934092538274,-0.0020363324552435955,7.170434515319578e-05,8.854098497803897e-06,1.6070301112459325e-07
-0.8275,1.0573966213634478,0.12106673032904086,-0.006401011685374248,-0.0020168140096578384,7.309052613722594e-05,9.019639026841838e-06,1.5874416004621839e-07
-0.8225,1.058968393951311,0.11966344638514569,-0.006348117634694111,-0.001996889408747138,7.453168237221347e-05,9.192524053860407e-06,1.560615221979329e-07
-0.8175,1.0605747252610898,0.11823505332656366,-0.006294290201209932,-0.0019765670759461745,7.603160204550249e-05,9.373846061552003e-06,1.5272823373339574e-07
-0.8125,1.0622162938349002,0.11678221298014799,-0.006239574222349695,-0.0019558586958470115,7.759355865624659e-05,9.564782118496392e-06,1.488711007227845e-07
-0.8075,1.0638939132439023,0.11530577801728951,-0.006184020578595659,-0.00193477942213316,7.922001146519092e-05,9.766529508290356e-06,1.4467192615260345e-07
-0.8025,1.0656085452709743,0.1138068064700702,-0.006127685225052745,-0.0019133479005453134,8.091230378126403e-05,9.980219640964742e-06,1.403627919042372e-07
