-0.9975,1.0218386499012355,0.18346744877012539,-0.005858890361555158,-0.0030061131880316093,-0.0005499596190560652
-0.9925,1.0224977838000713,0.18281580069913966,-0.005858627268972602,-0.003001264842313173,-0.0005469248666064128
-0.9875,1.0231778606438542,0.182143965617556,-0.005855314515874023,-0.002994827311650534,-0.0005433704833097807
-0.9825,1.0238793370964372,0.1814515120930623,-0.005849535723914752,-0.002987473831729636,-0.0005398574699675636
-0.9775,1.0246026724444397,0.1807380083710374,-0.005841724279977975,-0.0029795355138627403,-0.0005364943328564687
-0.9725,1.0253483274641302,0.18000302316173103,-0.0058322258677864355,-0.0029711744809939144,-0.0005332677819034141
-0.9675,1.0261167636021498,0.17924612631010634,-0.005821330027378315,-0.002962468424430782,-0.0005301355734515612
-0.9625,1.0269084422746324,0.17846688944513575,-0.005809284174839067,-0.002953452594747075,-0.0005270522056711859
-0.9575,1.0277238242082514,0.1776648866409222,-0.005796296426461548,-0.002944140897217864,-0.0005239764155399102
-0.9525,1.0285633687778692,0.1768396951018628,-0.005782533588780109,-0.002934536591342453,-0.0005208737759684715
-0.9475,1.0294275333104743,0.1759908958770526,-0.005768120086515496,-0.0029246377573952397,-0.000517717487727925
-0.9425,1.0303167723413764,0.17511807460611853,-0.005753140904870606,-0.002914440089398056,-0.0005144879834233084
-0.9375,1.0312315368233058,0.1742208222971971,-0.005737648414935827,-0.002903938300398415,-0.0005111716994280444
-0.9325,1.0321722732966643,0.17329873613715352,-0.005721671024698147,-0.002893126804410301,-0.0005077594850468544
-0.9275,1.033139423029181,0.17235142033401657,-0.005705221416622458,-0.002882000030361307,-0.0005042450844235739
-0.9225,1.0341334211291713,0.17137848699166527,-0.005688303015107817,-0.0028705525610335813,-0.0005006239460632672
-0.9175,1.035154695632393,0.1703795570168384,-0.005670914359936366,-0.0028587791989658578,-0.0004968924200543217
-0.9125,1.0362036665601067,0.1693542610584709,-0.005653051721200375,-0.0028466750092133674,-0.0004930472807520935
-0.9075,1.0372807449454786,0.16830224047919876,-0.005634710509369398,-0.0028342353605202426,-0.0004890854725573502
-0.9025,1.0383863318260877,0.1672231483586785,-0.00561588597521418,-0.0028214559726773814,-0.0004850039875187333
-0.8975,1.0395208172012556,0.16611665052816874,-0.005596573539547192,-0.0028083329722147768,-0.00048079981222781416
-0.8925,1.0406845789538395,0.16498242663567667,-0.00557676894929048,-0.002794862956874104,-0.0004764699081115346
-0.8875,1.0418779817369683,0.16382017124098983,-0.005556468359297896,-0.002781043069125902,-0.00047201120733650175
-0.8825000000000001,1.0431013758273109,0.16262959494035464,-0.0055356683850101476,-0.0027668710792215566,-0.0004674206168367233
-0.8775,1.044355095948623,0.16141042552213256,-0.005514366144603828,-0.0027523454785011127,-0.00046269502823637076
-0.8725,1.045639460074255,0.16016240915907387,-0.0054925592978673846,-0.002737465583814171,-0.0004578313340966029
-0.8674999999999999,1.0469547682286109,0.15888531165337139,-0.005470246084598244,-0.0027222316539373685,-0.0004528264524966721
-0.8625,1.0483013013322613,0.15757891977416305,-0.005447425363818403,-0.0027066450187593293,-0.00044767736325558973
-0.8575,1.0496793201859396,0.15624304277567844,-0.005424096654796616,-0.002690708221668893,-0.0004423811604503658
-0.8525,1.0510890647847237,0.15487751427678553,-0.0054002601810895995,-0.0026744251748595164,-0.0004369351273535268
-0.8475,1.0525307543222489,0.153482194845166,-0.0053759169193643265,-0.0026578013258835515,-0.00043133684133735297
-0.8425,1.0540045885150862,0.15205697588966652,-0.0053510686555535624,-0.0026408438313801686,-0.0004255843172698371
-0.8375,1.055510751267548,0.1506017858391934,-0.005325718051781262,-0.002623561730023459,-0.00041967619776340506
-0.8325,1.0570494181889756,0.14911660005716496,-0.005299868728131116,-0.002605966101025511,-0.0004136119963564052
-0.8275,1.058620769980571,0.14760145641989703,-0.0052735253630788,-0.002588070186928548,-0.0004073923941877158
-0.8225,1.0602250140355596,0.14605647878908598,-0.005246693814306025,-0.002569889450533884,-0.00040101958102913585
-0.8175,1.0618624164423494,0.14448191044026884,-0.005219381256544153,-0.002551441527258511,-0.000394497617451992
-0.8125,1.0635333455770923,0.14287815851751404,-0.005191596324203537,-0.0025327460287922245,-0.00038783277757707587
-0.8075,1.065238326307914,0.14124584847480898,-0.005163349233923652,-0.0025138241554198775,-0.0003810338143359431
-0.8025,1.0669781004459056,0.13958588418701814,-0.005134651847633087,-0.0024946980866593325,-0.0003741120764389499
-0.7975,1.0687536848649946,0.13789950536400084,-0.005105517624228004,-0.0024753901454730143,-0.00036708140444613387
-0.7925,1.0705664146522156,0.13618833003527997,-0.0050759614034332585,-0.002455921769651244,-0.00035995774806271046
-0.7875,1.0724179562111738,0.13445436761011365,-0.005045998975096583,-0.0024363123699641218,-0.0003527584807029921
-0.7825,1.0743102760086458,0.13269998887583817,-0.00501564641527877,-0.0024165781986505183,-0.0003455014379972475
