-0.9975,1.0191920332004425,0.02320691182649535
-0.9925,1.019573924105147,0.02284607524827837
-0.9875,1.0199796842478683,0.022479138468203905
-0.9825,1.0204096590560263,0.022105844243549347
-0.9775,1.0208642054694417,0.021725938353081998
-0.9725,1.0213436916183534,0.021339169814621615
-0.9675,1.0218484964787635,0.020945291113020514
-0.9625,1.0223790095045016,0.020544058439043465
-0.9575,1.0229356302353454,0.020135231939570692
-0.9525,1.0235187678805235,0.01971857597952611
-0.9475,1.0241288408769251,0.01929385941592504
-0.9425,1.0247662764213439,0.018860855884408105
-0.9375,1.0254315099760891,0.0184193440986061
-0.9325,1.0261249847472977,0.01796910816265379
-0.9275,1.0268471511353048,0.017509937897138162
-0.9225,1.0275984661564423,0.01704162917873563
-0.9175,1.028379392835672,0.016563984293758504
-0.9125,1.0291903995694967,0.01607681230580205
-0.9075,1.0300319594586815,0.01557992943768302
-0.9025,1.0309045496105056,0.015073159467953417
-0.8975,1.0318086504107495,0.014556334142650635
-0.8925,1.032744744766905,0.01402929360409476
-0.8875,1.0337133173273,0.013491886841604005
-0.8825000000000001,1.0347148536884256,0.012943972176406757
-0.8775,1.0357498396193998,0.012385417809461625
-0.8725,1.0368187603662467,0.011816102494379864
-0.8674999999999999,1.0379221001613048,0.01123591646005589
-0.8625,1.0390603421687543,0.01064476281327492
-0.8575,1.0402339692567697,0.010042559811722628
-0.8525,1.0414434661960124,0.009429244609194727
-0.8475,1.0426893241067967,0.008804779302464576
-0.8425,1.0439720481269321,0.008169160268680564
-0.8375,1.0452921692061132,0.00752243173213342
-0.8325,1.0466502604725247,0.006864704061902855
-0.8275,1.0480469576119325,0.006196176323532752
-0.8225,1.0494829811261936,0.0055171610584658776
-0.8175,1.0509591564120147,0.004828107346975837
-0.8125,1.0524764258329307,0.004129616418601325
-0.8075,1.0540358460929824,0.0034224431392266405
-0.8025,1.0556385650204014,0.0027074773820712898
-0.7975,1.0572857747731734,0.0019857020333440218
-0.7925,1.0589786432738297,0.0012581290149167904
-0.7875,1.060718231360494,0.0005257202697707294
-0.7825,1.0625054080821612,-0.00021069441815525444
-0.7775,1.0643407790418087,-0.0009504883013750142
-0.7725,1.0662246415421757,-0.0016932836692964731
-0.7675,1.068156975463305,-0.0024389638826083225
-0.7625,1.0701374714867853,-0.0031876493229398817
-0.7575000000000001,1.0721655905393719,-0.003939642627385725
-0.7525,1.0742406423551578,-0.004695354458016546
-0.7475,1.0763618684003677,-0.005455223804482908
-0.7424999999999999,1.0785285154719242,-0.0062196459996369325
-0.7375,1.0807398903027585,-0.006988917938686165
-0.7324999999999999,1.0829953909543266,-0.0077632048717960755
-0.7275,1.0852945159832277,-0.00854252817902126
