-0.9975,1.022278188747974,0.1830867291584879,-0.005835298633315621,-0.002961213673165854,-0.0005818945622376824,-5.101146828515768e-06,3.030999641544192e-05,2.7273850236291603e-06
-0.9925,1.0227848992987592,0.18258574477937725,-0.005835413139092189,-0.0029582211340269515,-0.0005802949854397459,-4.484302307086031e-06,3.0839291644024313e-05,2.936634427516747e-06
-0.9875,1.023430876242222,0.18194746340870516,-0.005833700237277329,-0.0029535739011418553,-0.0005778153191521189,-3.6121654047017962e-06,3.1426539285022936e-05,3.113002513512466e-06
-0.9825,1.0241269934179438,0.18126012960934043,-0.005829947646289298,-0.0029478240184231896,-0.0005748955485950184,-2.6898858597670073e-06,3.19057715270915e-05,3.2167457574023935e-06
-0.9775,1.0248519157500557,0.18054488111043118,-0.005824317237185698,-0.0029412565073589766,-0.000571771895300129,-1.7999921473549984e-06,3.2268278056658844e-05,3.270543354368914e-06
-0.9725,1.0256008078081902,0.17980652657859578,-0.005817025957264168,-0.002934043580049334,-0.0005685647829448789,-9.65254109519601e-07,3.2545979523017135e-05,3.2988593224219235e-06
-0.9675,1.0263728427752794,0.17904590990384497,-0.005808275336799088,-0.002926298042795731,-0.0005653312590868996,-1.834181100744979e-07,3.277057554082513e-05,3.3168582331697136e-06
-0.9625,1.0271681652458298,0.178262915770317,-0.00579823946758148,-0.0029180963534229313,-0.0005620937215500475,5.565763967703746e-07,3.296484271105316e-05,3.332259966622034e-06
-0.9575,1.0279871538713778,0.17745719910845964,-0.005787065929601638,-0.0029094909159736197,-0.0005588557871435161,1.267579477539976e-06,3.314339160954394e-05,3.348466094772532e-06
-0.9525,1.0288302423535771,0.17662836213335475,-0.005774879006103872,-0.0029005176248588626,-0.000555611242015923,1.9614802814784005e-06,3.331510051346774e-05,3.3666880807282165e-06
-0.9475,1.0296978756760484,0.1757759976279794,-0.00576178285437652,-0.0028912008531344954,-0.0005523491481889439,2.6483602325927876e-06,3.3485188173514675e-05,3.3871268102507897e-06
-0.9425,1.0305904989994594,0.1748996999342153,-0.005747864240107474,-0.002881556876752922,-0.0005490567482727021,3.3364466397974678e-06,3.365663940117838e-05,3.4095666196680495e-06
-0.9375,1.0315085544084526,0.1739990681846263,-0.005733194862080908,-0.002871596273206428,-0.000545721084471009,4.032362242354118e-06,3.3831112480553404e-05,3.433654420177849e-06
-0.9325,1.0324524795227292,0.17307370769275243,-0.0057178333591032995,-0.0028613256233419645,-0.0005423298601659426,4.741448756893259e-06,3.4009497342726124e-05,3.4590207012165587e-06
-0.9275,1.0334227065304746,0.17212323092596976,-0.005701827079577225,-0.0028507487306122666,-0.0005388718550353861,5.468074328935795e-06,3.419225301412002e-05,3.485325007490976e-06
-0.9225,1.034419661297674,0.17114725840293038,-0.005685213670573415,-0.0028398675024263187,-0.0005353370790808971,6.215894659728462e-06,3.437960951195889e-05,3.5122672929752036e-06
-0.9175,1.0354437624705124,0.17014541959788682,-0.005668022521936462,-0.0028286825932820774,-0.0005317167771937897,6.9880632978104795e-06,3.457168779816868e-05,3.539585184891073e-06
-0.9125,1.0364954205519012,0.1691173538723808,-0.005650276084685124,-0.0028171938792475285,-0.0005280033521918802,7.787396409888291e-06,3.476857083945075e-05,3.567046517437366e-06
-0.9075,1.0375750369495722,0.16806271144085358,-0.005631991071876562,-0.0028054008127540134,-0.0005241902481681809,8.616500054282201e-06,3.497034598857945e-05,3.594441322914766e-06
-0.9025,1.0386830029990002,0.16698115437503538,-0.005613179543649782,-0.002793302692379622,-0.0005202718202223894,9.477867728755676e-06,3.5177131034937165e-05,3.6215750494227056e-06
-0.8975,1.0398196989690895,0.16587235765451733,-0.005593849875531326,-0.002780898872306431,-0.0005162432069171849,1.0373954661424425e-05,3.538909147946215e-05,3.6482637069209515e-06
-0.8925,1.0409854930651838,0.16473601027661883,-0.005574007609318562,-0.002768188929098416,-0.0005121002156214287,1.1307233785117903e-05,3.560645366550146e-05,3.6743312251646782e-06
