-0.9975,1.0222782013154021,0.1830866573532631,-0.005831898725056932,-0.0029970093250556015,-0.0005500701036010357
-0.9925,1.0227849117918226,0.18258567343226595,-0.005831991228992944,-0.0029937615050230964,-0.0005482350647871625
-0.9875,1.023430889008639,0.18194739248484434,-0.005830246155367142,-0.002988675750038022,-0.0005453977121371042
-0.9825,1.0241270067600188,0.18126005898891442,-0.005826460605807954,-0.002982382631434636,-0.0005421059110629331
-0.9775,1.0248519298490908,0.18054481070134715,-0.005820800806200754,-0.0029752243442668085,-0.0005386482819264843
-0.9725,1.0256008227502487,0.1798064563332552,-0.005813484689603108,-0.002967407767540954,-0.0005351578673239249
-0.9675,1.0263728585896945,0.1790458398086063,-0.005804713215148263,-0.0029590636677822666,-0.0005316856951035217
-0.9625,1.0271681819334657,0.17826284583232094,-0.00579465943318558,-0.002950275624283467,-0.0005282425385332799
-0.9575,1.027987171421188,0.17745712934614574,-0.005783469910356644,-0.0029410967079638926,-0.000524820751395328
-0.9525,1.0288302607510045,0.17662829257078635,-0.0057712681156763855,-0.002931559953921786,-0.0005214052060017785
-0.9475,1.0296978949066586,0.17577592829176017,-0.005758157613362866,-0.002921685183136756,-0.000517978590715239
-0.9425,1.0305905190500522,0.17489963085191826,-0.005744224764486143,-0.0029114835131463456,-0.0005145238672612321
-0.9375,1.0315085752669502,0.17399899938403895,-0.005729541006743157,-0.002900960360051896,-0.000511025322769418
-0.9325,1.0324525011775383,0.1730736392015401,-0.005714164820432638,-0.002890117443790605,-0.0005074689373331442
-0.9275,1.0334227289696767,0.17212316277154668,-0.005698143465416245,-0.002878954132179629,-0.000503842424914211
-0.9225,1.0344196845082254,0.1711471906124371,-0.005681514545691423,-0.0028674683460832052,-0.0005001351239680811
-0.9175,1.0354437864375365,0.17014535219822613,-0.0056643074355298036,-0.0028556571738152505,-0.0004963378245456633
-0.9125,1.0364954452581163,0.1691172868903008,-0.00564654458478505,-0.002843517293722512,-0.0004924425748237938
-0.9075,1.0375750623748776,0.16806264490308057,-0.005628242710207361,-0.0028310452711932054,-0.000488442488769886
-0.9025,1.0386830291202338,0.16698108830847477,-0.005609413873516285,-0.0028182377745380014,-0.0004843315663319312
