-0.9975,1.0216038625088313,0.15373742416018926,-0.007665963595788191
-0.9925,1.0222231199081737,0.15312773966924198,-0.007652009786002576
-0.9875,1.0228634957327918,0.15250022027642154,-0.00763169073150099
-0.9825,1.0235253957178332,0.15185448500695628,-0.007608840847224863
-0.9775,1.0242092573379054,0.15119014091418886,-0.007584678893145551
-0.9725,1.024915529303875,0.15050679195338512,-0.007559586731497814
-0.9675,1.0256446646461823,0.14980404219586918,-0.007533676172225241
-0.9625,1.0263971181131568,0.14908149724847858,-0.007506971115006784
-0.9575,1.0271733449345395,0.14833876511332997,-0.0074794665561350926
-0.9525,1.0279738000054939,0.14757545688501167,-0.007451147863027144
-0.9475,1.0287989371859791,0.14679118741399755,-0.0074219971275636286
-0.9425,1.02964920861587,0.14598557597852538,-0.007391995285884691
-0.9375,1.0305250640127948,0.14515824697901003,-0.007361122841542041
-0.9325,1.0314269499414117,0.14430883065979225,-0.007329360125536136
-0.9275,1.0323553090500586,0.14343696385991228,-0.007296687403036037
-0.9225,1.0333105792731407,0.142542290793499,-0.00726308493081034
-0.9175,1.0342931929985202,0.14162446385993313,-0.007228533001128921
-0.9125,1.0353035761995342,0.14068314448372815,-0.007193011985211551
-0.9075,1.036342147531495,0.139718003983927,-0.007156502381898428
-0.9025,1.0374093173927128,0.138728724472698,-0.007118984875063142
-0.8975,1.03850548695029,0.13771499978272891,-0.007080440403048457
-0.8925,1.0396310471312644,0.1366765364230219,-0.007040850243985548
-0.8875,1.0407863775802566,0.13561305456293912,-0.0070001961219263355
-0.8825000000000001,1.0419718455860991,0.13452428904526623,-0.006958460340209505
-0.8775,1.0431878049829773,0.1334099904316777,-0.006915625950427495
-0.8725,1.0444345950388039,0.13226992609057886,-0.006871676967821182
-0.8674999999999999,1.0457125393596571,0.1311038813525765,-0.006826598646937406
-0.8625,1.047021944873211,0.129911660791556,-0.0067803778348805134
-0.8575,1.0483631010213574,0.12869308975428873,-0.006733003423205537
-0.8525,1.0497362794151786,0.12744801638041314,-0.006684466922777051
-0.8475,1.0511417344118263,0.1261763145542345,-0.006634763187469739
-0.8425,1.0525797053869685,0.12487788853322865,-0.0065838913102541875
-0.8375,1.0540504219004958,0.1235526804067789,-0.006531855705845719
-0.8325,1.055554113437696,0.12220068200361417,-0.006478667373785667
-0.8275,1.057091025818262,0.12082195325581409,-0.006424345300768358
