-0.9975,1.0194764235939393,0.023142931597145606
-0.9925,1.019811059891396,0.022826984054406006
-0.9875,1.0202107251213461,0.02246401956398513
-0.9825,1.0206401574322026,0.02208928945288117
-0.9775,1.021094977706137,0.021707260876125047
-0.9725,1.0215749167937267,0.021318317005596166
-0.9675,1.0220802645377698,0.020922297845537625
-0.9625,1.0226113949923281,0.020518973468035526
-0.9575,1.0231687021599487,0.020108107932736166
-0.9525,1.0237525909087941,0.019689468185996747
-0.9475,1.024363475346016,0.019262825515585096
-0.9425,1.0250017781875562,0.018827955999218472
-0.9375,1.0256679302426808,0.018384640825584112
-0.9325,1.0263623698917292,0.017932666609253585
-0.9275,1.0270855425402707,0.017471825717143667
-0.9225,1.0278379000479831,0.017001916610379725
-0.9175,1.028619900133768,0.016522744204523796
-0.9125,1.0294320057609565,0.01603412025285159
-0.9075,1.0302746845100141,0.015535863760785694
-0.9025,1.031148407951911,0.015027801445316057
-0.8975,1.032053651044394,0.01450976826231201
-0.8925,1.0329908915870272,0.013981608038359532
-0.8875,1.0339606097903875,0.013443174263480745
-0.8825000000000001,1.0349632880410977,0.012894331127809827
-0.8775,1.0359994109773696,0.012334954919000439
-0.8725,1.0370694660273194,0.011764935935857397
-0.8674999999999999,1.0381739445992908,0.01118418111234133
-0.8625,1.0393133441403706,0.010592617575389296
-0.8575,1.0404881712820218,0.009990197365795291
-0.8525,1.0416989462519124,0.009376903515252727
-0.8475,1.0429462086285048,0.0087527575741787
-0.8425,1.0442305243327332,0.008117828506463299
-0.8375,1.0455524934822638,0.007472242600923774
-0.8325,1.0469127583899882,0.006816193705197316
-0.8275,1.0483120106071129,0.006149952701941334
-0.8225,1.0497509955593545,0.005473874784729427
-0.8175,1.0512305130944635,0.004788402842753227
-0.8125,1.0527514122537238,0.004094065232243661
-0.8075,1.054314578889233,0.0033914664897378042
-0.8025,1.055920915419068,0.0026812701776742403
-0.7975,1.0575713130176148,0.0019641740254908242
-0.7925,1.0592666177622148,0.0012408787302551929
-0.7875,1.061007593498197,0.000512053015595412
-0.7825,1.0627948851863689,-0.00022170143350619092
-0.7775,1.0646289870055994,-0.0009598809913458839
-0.7725,1.0665102193126104,-0.0017021030028962101
-0.7675,1.0684387176553964,-0.0024481173440000876
-0.7625,1.0704144355023177,-0.0031978048354368953
-0.7575000000000001,1.0724371604458107,-0.003951162542335983
-0.7525,1.0745065417279631,-0.004708277850680863
-0.7475,1.0766221253900048,-0.005469294742623772
-0.7424999999999999,1.0787833924659995,-0.00623437659945275
-0.7375,1.0809897955681333,-0.0070036699963229535
-0.7324999999999999,1.0832407899093153,-0.007777273342950423
-0.7275,1.085535856076468,-0.008555213055331072
-0.7224999999999999,1.0878745134002328,-0.009337428502582897
-0.7175,1.0902563242399832,-0.010123765569428362
-0.7125,1.092680890653399,-0.010913977563286596
-0.7075,1.0951478455969668,-0.01170773152388329
-0.7025,1.097656840985696,-0.012504617789300754
-0.6975,1.100207534712725,-0.013304160858946236
-0.6925,1.1027995782415256,-0.01410583003272326
-0.6875,1.105432605797521,-0.014909048844196793
-0.6825,1.1081062256370098,-0.015713202815888883
-0.6775,1.110820013444126,-0.016517645465616182
-0.6725,1.1135735076327913,-0.01732170275250285
-0.6675,1.116366206199681,-0.018124676278250516
-0.6625,1.1191975647513606,-0.01892584558498479
-0.6575,1.1220669953719125,-0.01972446985423559
-0.6525000000000001,1.124973866069628,-0.020519789246688264
-0.6475,1.1279175006166764,-0.02131102605359047
-0.6425000000000001,1.1308971786597564,-0.02209738577165308
-0.6375,1.1339121360274513,-0.022878058168905275
-0.6325000000000001,1.136961565191985,-0.02365221837883731
