-0.9975,1.0192258922348079,0.05530523086333586,-0.006215387754995338,-0.0011067806450027872,0.00006322481261204164,7.072446396959114e-6,7.73439219894478e-7,1.0170032469564898e-6
-0.9925,1.0199235230488162,0.05463436201677398,-0.006187096615107312,-0.0010948262505042806,0.00006681558297996526,7.869428421733177e-6,8.463654816358258e-7,9.719419813836302e-7
-0.9875,1.0203075944394322,0.05428626582279674,-0.006144607259121042,-0.0010863967945644478,0.00006625519972874947,7.420892056329148e-6,7.121376655489257e-7,9.632282964796863e-7
-0.9825,1.0208138672613947,0.05383069679074209,-0.0061018052077168065,-0.0010776981734106226,0.00006635533975274589,7.477126241992808e-6,7.358995237254431e-7,9.585099908780736e-7
-0.9775,1.021310604747606,0.05339701776702343,-0.006060537767807889,-0.0010691654313815966,0.00006649376020035263,7.488019173738708e-6,7.218106699170682e-7,9.443426479855972e-7
-0.9725,1.0218401935162844,0.05294378057385429,-0.006019174083369005,-0.0010602263604702709,0.00006680966320448295,7.515989757186513e-6,7.074469790792565e-7,9.305186538866635e-7
-0.9675,1.0223900247730882,0.05248366700289971,-0.005977110658734429,-0.0010510918913541928,0.00006712987588683417,7.530752064412486e-6,6.8958130036229e-7,9.166713300842451e-7
-0.9625,1.022964634610232,0.05201233657024652,-0.005934086231670229,-0.0010417428747721627,0.0000674616150780505,7.548102147512145e-6,6.72325706632085e-7,9.026343651960869e-7
-0.9575,1.0235631838509989,0.05153077189893204,-0.005890071425362381,-0.0010321913437307186,0.00006779534930292192,7.565279933492686e-6,6.545947325957966e-7,8.882690071852566e-7
-0.9525,1.0241865085589283,0.05103831609678411,-0.005845053521019635,-0.001022425273904564,0.0000681359855225166,7.58326644316221e-6,6.36604021665081e-7,8.735914050895632e-7
-0.9475,1.024834936580176,0.05053481719620427,-0.005799016125123277,-0.001012438731319243,0.0000684840148982145,7.601620711129723e-6,6.182078415020655e-7,8.585923263861386e-7
-0.9425,1.025508960150976,0.050019973735751094,-0.0057519339332898515,-0.0010022250459003307,0.00006884015060374592,7.620417545889911e-6,5.994160081116925e-7,8.432679111707519e-7
