-0.9975,1.0215603542946188,0.16135735800715204,-0.043549427966473535,-0.018180324856531004
-0.9925,1.022184334417506,0.16074308560750955,-0.04353312040234492,-0.018136491771634018
-0.9875,1.02283031056172,0.16011028761395651,-0.043489230586766556,-0.018079133904594022
-0.9825,1.0234983440150087,0.15945864424983147,-0.043425855326239,-0.01801615639614346
-0.9775,1.0241886558624533,0.15878779586993816,-0.04334792839150747,-0.01795061071912989
-0.9725,1.0249015514413982,0.15809736385960738,-0.04325870667875726,-0.017883546485110816
-0.9675,1.025637383830356,0.15738696048550668,-0.043160498773674595,-0.017815201240950863
-0.9625,1.026396535861295,0.1566561938669123,-0.04305501553944074,-0.01774549816153009
-0.9575,1.0271794109512316,0.15590467078703302,-0.04294353093578635,-0.017674256699642885
-0.9525,1.027986427742635,0.15513199856239557,-0.04282696128218029,-0.017601282750831698
-0.9475,1.028818016038707,0.15433778650143457,-0.042705923432922684,-0.017526405326073306
-0.9425,1.0296746130739538,0.15352164716294045,-0.042580795895840476,-0.01744948730914806
-0.9375,1.0305566600239395,0.15268319748827075,-0.04245178329416303,-0.017370423417868378
-0.9325,1.0314645989500522,0.15182205983756025,-0.04231897554223665,-0.017289132958189044
-0.9275,1.0323988703212568,0.15093786295496203,-0.042182394506782045,-0.017205551916060744
-0.9225,1.0333599110985032,0.15003024289068104,-0.04204202607049572,-0.01711962662088105
-0.9175,1.0343481532564547,0.14909884390649775,-0.04189783966302614,-0.017031309567735395
-0.9125,1.0353640225874505,0.14814331938600334,-0.04174979898603968,-0.016940557098042937
-0.9075,1.0364079376576933,0.14716333276389043,-0.0415978674307261,-0.016847328363037588
-0.9025,1.0374803088286253,0.14615855848282402,-0.04144201067974978,-0.016751585057031344
-0.8975,1.0385815372943445,0.14512868298254544,-0.04128219797468772,-0.016653291576834425
-0.8925,1.039712014111446,0.1440734057237703,-0.041118402814427836,-0.016552415417353812
-0.8875,1.0408721192124055,0.14299244024873875,-0.04095060343666024,-0.016448927715117856
-0.8825000000000001,1.0420622204019039,0.14188551528086418,-0.04077878322888318,-0.01634280390743458
-0.8775,1.0432826723416615,0.1407523758684838,-0.04060293112470072,-0.01623402450188957
-0.8725,1.0445338155377648,0.13959278458430632,-0.040423042005324906,-0.01612257596267849
-0.8674999999999999,1.045815975360907,0.13840652280728824,-0.040239117113488855,-0.0160084517248161
-0.8625,1.047129461163718,0.1371933921459353,-0.040051164483283073,-0.015891653348047916
-0.8575,1.048474565625577,0.13595321612590627,-0.03985919938920525,-0.015772191819974322
-0.8525,1.0498515645762032,0.13468584238174428,-0.03966324481905151,-0.01565008901134885
-0.8475,1.0512607177523738,0.13339114578901684,-0.039463331977405,-0.015525379273237105
-0.8425,1.0527022712515584,0.1320690332721965,-0.03925950082850232,-0.015398111142165168
-0.8375,1.0541764628646912,0.13071945142707536,-0.03905180068730602,-0.015268349081564672
-0.8325,1.05568353194955,0.129342398556613,-0.0388402908621929,-0.015136175132731213
-0.8275,1.057223735913404,0.1279379431060058,-0.03862504133648497,-0.015001690276507485
-0.8225,1.0587973754692928,0.12650625056372775,-0.03840613344279011,-0.014865015224824018
-0.8175,1.0604048302844753,0.1250476203514804,-0.03818366042884307,-0.014726290285285196
-0.8125,1.062046605113627,0.12356253273268655,-0.037957727736736016,-0.014585673898676904
-0.8075,1.0637233838132045,0.12205170314881941,-0.03772845272998409,-0.014443339472257002
-0.8025,1.0654360849291389,0.1205161378113713,-0.037495963529590164,-0.014299470253251555
-0.7975,1.067185908520679,0.1189571805046915,-0.037260396598862426,-0.014154252224620828
-0.7925,1.0689743607494948,0.11737653757728009,-0.03702189278933176,-0.014007865346964637
-0.7875,1.070803242045793,0.11577626748335498,-0.036780591757106754,-0.013860473865446206
-0.7825,1.0726745876758013,0.1141587242368379,-0.0365366249791777,-0.01371221676108979
-0.7775,1.074590556738322,0.11252645117469333,-0.036290107994638846,-0.013563199645444396
-0.7725,1.0765532761039749,0.11088203158655686,-0.03604113287169998,-0.013413489383385584
-0.7675,1.0785646572228453,0.10922791375087634,-0.035789762136744,-0.013263112436856815
-0.7625,1.0806262127964397,0.10756623656107572,-0.03553602538881428,-0.013112057383263612
-0.7575000000000001,1.0827389039209903,0.10589868523797545,-0.03527991951186346,-0.012960281383134358
-0.7525,1.0849030446995835,0.10422640295070995,-0.03502141282617455,-0.012807719709900977
-0.7475,1.0871182809040862,0.10254997396446718,-0.034760452815777214,-0.01265429697072918
-0.7424999999999999,1.0893836446574623,0.10086947977163165,-0.03449697640916636,-0.012499938454140333
