-0.9975,1.0267816238358767,-0.017589523107633783,0.00009096201122682371,0.000040588721512483126,0.000012727020205311466,2.8748817503198806e-6,3.9280107694871836e-7,-2.6933206677246966e-8
-0.9925,1.0281680726061972,-0.018956612570711885,0.0000935017419238689,0.00004194146577501872,0.00001336031557600895,3.1719674816043796e-6,5.342714974944677e-7,3.863089073199229e-8
-0.9875,1.0287881316784016,-0.019566537300719375,0.00009888493382598703,0.00004418475486109633,0.000013979615636749813,3.265054282805129e-6,5.100653600103526e-7,7.134977678395927e-9
-0.9825,1.0297532130162597,-0.020516213780790025,0.00010519375603803438,0.00004667686182706522,0.000014611827593123385,3.364772860356527e-6,5.129054659238491e-7,4.799306470927621e-9
-0.9775,1.0306181334080238,-0.02136635597080188,0.0001113931810416969,0.00004906495189777903,0.000015189137294467224,3.448561509666263e-6,5.127336246855073e-7,2.7548506222529676e-10
-0.9725,1.031558213864571,-0.02228984189417048,0.00011743531678909931,0.000051440011695030126,0.000015799664498207966,3.5592679050679328e-6,5.259540415292348e-7,8.182597680211987e-10
-0.9675,1.0325052569905075,-0.023219397955372777,0.00012343386625932826,0.00005384616503988272,0.000016438556060082414,3.6779010147083716e-6,5.383272764556519e-7,-7.648699978230183e-10
-0.9625,1.0334866561533915,-0.024181980747576055,0.00012952610132404522,0.00005632322585296458,0.000017107355098764504,3.8027844805273744e-6,5.511618248231834e-7,-2.2883230637113375e-9
-0.9575,1.0344922714208624,-0.025167562863510348,0.00013576989413426022,0.000058876328811239436,0.000017798688818182202,3.930066413784816e-6,5.633023436464038e-7,-4.209617463112243e-9
-0.9525,1.035526685391336,-0.0261806146777164,0.00014218013714399847,0.00006150639862864769,0.000018512174786208254,4.060665866033601e-6,5.755692200929362e-7,-6.1332110113537525e-9
-0.9475,1.0365886912352607,-0.027219905582800744,0.00014875124082965637,0.0000642118873388748,0.00001924816649394087,4.194893003755531e-6,5.878904097774849e-7,-8.2124908168705e-9
-0.9425,1.0376793416745056,-0.028286426385265708,0.00015547691038446761,0.00006699297226557717,0.000020007979527868593,4.333264331950995e-6,6.003430937586319e-7,-1.0436669627237076e-8
-0.9375,1.0387987888838477,-0.029380280304548693,0.00016235410487952208,0.00006985031957365713,0.000020792489053961743,4.475965979670562e-6,6.128765264517221e-7,-1.2846872306547042e-8
-0.9325,1.0399475231762563,-0.030501900790402856,0.00016938263573425347,0.00007278489684845894,0.000021602403517124405,4.623187183341187e-6,6.254920856456434e-7,-1.545082908179494e-8
-0.9275,1.0411258855127954,-0.03165157238344917,0.00017656312927370434,0.00007579755502176803,0.000022438299003276786,4.775102503810338e-6,6.381847436114844e-7,-1.8266713156320094e-8
-0.9225,1.0423342567922274,-0.032829617462966,0.0001838959990394911,0.00007888901536571175,0.00002330075990080287,4.9319227051314416e-6,6.509611333335545e-7,-2.1310902007215093e-8
-0.9175,1.043572981611908,-0.03403632180390417,0.0001913811586863952,0.0000820598535747623,0.00002419038371465361,5.093880132655247e-6,6.638291732924493e-7,-2.460354411325835e-8
-0.9125,1.044842397450774,-0.03527196122520291,0.00019901812547530465,0.00008531051775473823,0.00002510777611218872,5.261230222550011e-6,6.768024640346391e-7,-2.8166051060224667e-8
-0.9075,1.0461428233150416,-0.03653678772895521,0.0002068061319319798,0.00008864132213773173,0.00002605353307074071,5.434248833658772e-6,6.899007118318944e-7,-3.2021880091369056e-8
-0.9025,1.0474745613096017,-0.037831034353623484,0.00021474416678053356,0.00009205243677321576,0.000027028232640603734,5.613234945014956e-6,7.031528017315642e-7,-3.619585083622454e-8
-0.8975,1.0488378881041869,-0.039154917531051735,0.00022283096025117185,0.00009554387092022755,0.00002803242785322078,5.798512672185901e-6,7.165995636118638e-7,-4.071352175061488e-8
-0.8925,1.0502330532897601,-0.040508637473210075,0.00023106495599718903,0.0000991154542890114,0.000029066637640871753,5.990431681108166e-6,7.302960451890158e-7,-4.56008228258756e-8
-0.8875,1.051660291207508,-0.04189236348684776,0.0002394442911969852,0.00010276681874869613,0.000030131334739348084,6.189365436753643e-6,7.443124582473233e-7,-5.0885122893491687e-8
-0.8825,1.0531198380437314,-0.04330621491981985,0.0002479667912326424,0.00010649738651163703,0.00003122693619997207,6.3957119687126866e-6,7.587370603020691e-7,-5.6596165733357713e-8
-0.8775,1.054611918776347,-0.04475027122249085,0.0002566299670852393,0.00011030636275903284,0.00003235379891444848,6.609901357964806e-6,7.73685882856181e-7,-6.276268967679555e-8
-0.8725,1.056136684637118,-0.04622463019107148,0.00026543098998746065,0.00011419271594231931,0.00003351220923438511,6.83240402085428e-6,7.893181833845968e-7,-6.940270252904024e-8
-0.8674999999999999,1.057694155695101,-0.04772946088601781,0.00027436663237797974,0.00011815512832133923,0.00003470234652281951,7.063721481227758e-6,8.058446332523264e-7,-7.651429006678176e-8
-0.8625,1.059284283889438,-0.04926493927870571,0.00028343321640161834,0.00012219193244979458,0.000035924218570169725,7.3043479187158335e-6,8.23513439158108e-7,-8.408043238971978e-8
-0.8574999999999999,1.0609071779140544,-0.050831027091085765,0.00029262665190562306,0.0001263010944625291,0.00003717761003649658,7.554725582729698e-6,8.42582256290142e-7,-9.209131502732897e-8
-0.8525,1.0625633108904076,-0.05242726846928269,0.00030194259277361646,0.00013048029728482348,0.00003846210659719712,7.81525134459102e-6,8.633190244915386e-7,-1.0055986607651612e-7
-0.8475,1.0642533661037679,-0.054052938528921915,0.0003113765806898079,0.00013472707393018962,0.000039777200952289,8.086370708925014e-6,8.860806652127005e-7,-1.0948519422370124e-7
-0.8425,1.0659775437541181,-0.05570771310240737,0.00032092391278275897,0.00013903880461476335,0.000041122362143044926,8.368698752232479e-6,9.114599959814964e-7,-1.1873875598988198e-7
-0.8375,1.0677346843689266,-0.05739251226126498,0.0003305790671685174,0.00014341237745018232,0.000042496866040209484,8.662998936793303e-6,9.403914517429291e-7,-1.2791571955437717e-7
-0.8325,1.0695220687312845,-0.05910968509697991,0.00034033490579477715,0.00014784353220074163,0.00004389927505962516,8.969851282498596e-6,9.740520715051425e-7,-1.3626397824716618e-7
-0.8275,1.0713366630295602,-0.060861797412494895,0.00035018230959021034,0.0001523262700216648,0.000045326732041513554,9.289018066566254e-6,1.0134691749501506e-6,-1.4280531942438644e-7
-0.8225,1.0731776983980577,-0.06264913854469656,0.0003601109744723075,0.0001568529316674812,0.000046774520623932986,9.618785442130906e-6,1.0589403308559485e-6,-1.4666555586418653e-7
-0.8175,1.0750493156266425,-0.06446718000384298,0.0003701115746598139,0.00016141535358620875,0.000048236383398245826,9.955718582660032e-6,1.1095586807990574e-6,-1.4748335223089062e-7
-0.8125,1.076961488236924,-0.06630570832437385,0.00038017860975829334,0.00016600691954395043,0.00004970575895937374,0.000010295146601602178,1.1631609643005794e-6,-1.4567788215688084e-7
-0.8075,1.0789281378774542,-0.06815066702577531,0.0003903125946002465,0.0001706246905391264,0.000051177559728712504,0.000010632316558338139,1.2168220130262335e-6,-1.4240316441180767e-7
-0.8025,1.080962946770049,-0.06998820396067759,0.0004005203539297176,0.00017527057494959113,0.00005264971956442897,0.000010963754607054587,1.2677168422160117e-6,-1.3918376996795894e-7
-0.7975,1.0830747928142657,-0.07180905718985896,0.00041081306524657203,0.00017995089486677715,0.000054123780094039384,0.000011288219699195066,1.3139591950666555e-6,-1.3740391980655332e-7
-0.7925,1.0852650030299695,-0.07361116675059626,0.0004212028164124618,0.00018467448806945216,0.00005560425045512919,0.000011606837609205679,1.3550426599018457e-6,-1.3789347308283424e-7
-0.7875,1.0875275895790695,-0.07539940686381959,0.0004316991167507485,0.0001894501725958536,0.00005709707261184892,0.000011922424370161121,1.3917354054837974e-6,-1.4078225646477248e-7
-0.7825,1.089852038147097,-0.07718287246956133,0.00044230666603646107,0.00019428460093860907,0.00005860789531557365,0.000012238382127221386,1.4255578942382876e-6,-1.4563854808979015e-7
-0.7775,1.0922270723414287,-0.0789712491959873,0.0004530249263319091,0.00019918119607590507,0.00006014082766719214,0.000012557674079010121,1.4581390047837834e-6,-1.5177125081168846e-7
