-0.9975,1.0177791324257262,0.01593095412363031,-0.011838781986354536,-0.0030510431896406606,0.000568301799805815,6.567163832626572e-05,-4.763561509917749e-06
-0.9925,1.0180899126722274,0.015643665802749947,-0.011661827323165324,-0.0029852122390013366,0.0005724756903365369,6.603753369061647e-05,-4.8214849521725135e-06
-0.9875,1.0184244872011687,0.015351822467321578,-0.011477155747958647,-0.0029200819760386862,0.0005747631012972997,6.63252426408659e-05,-4.829344497814167e-06
-0.9825,1.0187828413590905,0.015055489710470844,-0.011289430636401306,-0.002854066542499288,0.0005770047323031279,6.66338604855719e-05,-4.832104143687e-06
-0.9775,1.0191653130155662,0.014754455500315126,-0.011098754062135008,-0.0027869976387012688,0.0005792936257523496,6.694986054088201e-05,-4.8350029705839384e-06
-0.9725,1.0195722686255373,0.014448499155287607,-0.010904999927874337,-0.0027188168268417407,0.0005816374512952092,6.727233725409618e-05,-4.838373169895709e-06
-0.9675,1.020004089122895,0.01413740241232183,-0.010708029161435609,-0.0026494739532314576,0.0005840385062881158,6.760146422114084e-05,-4.8422545967539705e-06
-0.9625,1.0204611686883343,0.013820950283677988,-0.01050770366197353,-0.0025789201383244506,0.0005864987035038721,6.793751110488202e-05,-4.846663717148901e-06
-0.9575,1.0209439143217744,0.01349893127623493,-0.010303887500838814,-0.0025071072436066533,0.0005890199669657881,6.82807623949157e-05,-4.851615445302489e-06
-0.9525,1.0214527454593192,0.013171137567849179,-0.010096447138112306,-0.002433987848563319,0.0005916042726615044,6.863150904139893e-05,-4.857125607469055e-06
-0.9475,1.0219880935737558,0.012837365188753317,-0.009885251554322171,-0.002359515276617431,0.0005942536563514296,6.899004680667185e-05,-4.863211526520473e-06
-0.9425,1.0225504017525906,0.01249741421383642,-0.009670172383754621,-0.002283643626638742,0.0005969702193637932,6.935667511672064e-05,-4.8698925051480546e-06
-0.9375,1.0231401242534488,0.012151088968060338,-0.00945108406304266,-0.002206327804133807,0.0005997561370273293,6.973169559354963e-05,-4.877190493569471e-06
-0.9325,1.023757726038164,0.011798198247535172,-0.009227864002406772,-0.0021275235499218005,0.0006026136719837434,7.011540999994528e-05,-4.885131081798299e-06
-0.9275,1.0244036822883549,0.011438555559885774,-0.009000392788537372,-0.002047187464054777,0.000605545195000808,7.050811735626134e-05,-4.893744975500655e-06
-0.9225,1.0250784779073894,0.011071979389352279,-0.008768554431768693,-0.0019652770220957376,0.0006085532169039639,7.091010994966009e-05,-4.903070167582622e-06
-0.9175,1.0257826070167915,0.010698293494837564,-0.008532236675446546,-0.0018817505800599928,0.0006116404366332828,7.132166791934683e-05,-4.913155088196585e-06
-0.9125,1.0265165724597962,0.010317327253262214,-0.008291331392490093,-0.0017965673635281865,0.0006148098122134679,7.174305210367884e-05,-4.924063098506098e-06
-0.9075,1.0272808853315465,0.009928916066712116,-0.00804573510343272,-0.0017096874359068598,0.0006180646635898589,7.217449492858815e-05,-4.935878780548281e-06
-0.9025,1.0280760645651854,0.009532901860786248,-0.0077953496619689285,-0.0016210716410040508,0.0006214088187419804,7.261618939005233e-05,-4.9487165481250916e-06
-0.8975,1.028902636616956,0.009129133714395169,-0.00754008316826105,-0.0015306815167964866,0.000624846816975274,7.306827677338681e-05,-4.962732125597558e-06
-0.8925,1.0297611353128022,0.008717468679485576,-0.007279851186489049,-0.0014384791817524953,0.0006283841852505995,7.353083485049625e-05,-4.978137348394623e-06
-0.8875,1.030652101945505,0.008297772874525438,-0.007014578359958624,-0.0013444272041703794,0.0006320278038133569,7.400387013158068e-05,-4.995218427305923e-06
-0.8825000000000001,1.0315760857465786,0.007869922969833217,-0.006744200531598318,-0.001248488481037762,0.0006357863745409008,7.448732050761991e-05,-5.014357142920804e-06
-0.8775,1.0325336449014169,0.0074338082268642835,-0.006468667484665279,-0.001150626178343861,0.0006396709968668059,7.498107829263127e-05,-5.036053226971679e-06
-0.8725,1.0335253483269584,0.006989333305663661,-0.00618794640965567,-0.001050803821066641,0.0006436958387212013,7.548504778661417e-05,-5.0609443084052006e-06
-0.8674999999999999,1.0345517784798302,0.006536422107547979,-0.005902026166967964,-0.0009489856668812714,0.0006478788604569157,7.599925477916534e-05,-5.089817270052993e-06
-0.8625,1.0356135354908917,0.006075022956802656,-0.005610922336070003,-0.0008451375462775048,0.0006522425063750049,7.652402563998182e-05,-5.1236020189874175e-06
-0.8575,1.036711242896875,0.0056051154154318945,-0.005314682905741078,-0.0007392283885329617,0.0006568142230333994,7.706024765809676e-05,-5.16333636345031e-06
-0.8525,1.0378455551148769,0.0051267189240205915,-0.005013394256597063,-0.000631232654122335,0.0006616266042804756,7.760970686947784e-05,-5.210090324065194e-06
-0.8475,1.0390171665272663,0.004639903216416054,-0.0047071868206770215,-0.0005211338295210927,0.0006667169167856227,7.817547306019989e-05,-5.264841562227664e-06
-0.8425,1.0402268215712394,0.004144800021655506,-0.004396239501780654,-0.00040892898182864554,0.0006721257519411722,7.876226601320055e-05,-5.328302211064613e-06
-0.8375,1.0414753245593904,0.0036416149364375365,-0.004080781665480383,-0.0002946341063455006,0.000677894609060871,7.937670013979639e-05,-5.400711537919642e-06
-0.8325,1.0427635471744252,0.003130637591336847,-0.0037610913530062217,-0.0001782896517827674,0.0006840623626720907,8.002728012616781e-05,-5.481626556420738e-06
-0.8275,1.0440924310385131,0.002612246992158847,-0.003437487190178228,-5.996408535474566e-05,0.0006906614332379445,8.07236759070346e-05,-5.570349054793515e-06
-0.8225,1.0454629816313306,0.00208691101285391,-0.0031103184085900445,6.0240648320192446e-05,0.00069771113203216,8.147653209681227e-05,-5.66442490905228e-06
-0.8175,1.046876251117503,0.0015551748175891694,-0.002779945891827611,0.00018219044370311574,0.0007052139060219749,8.229653441304557e-05,-5.760044619762175e-06
-0.8125,1.0483333090979332,0.0010176361442762,-0.0024467155172772097,0.0003057268988074702,0.0007131536488801621,8.319187636751345e-05,-5.853896213803096e-06
-0.8075,1.0498352012072354,0.0004749082068777917,-0.0021109206374128366,0.0004306816014342073,0.0007214902502105356,8.416076130706053e-05,-5.945292321955481e-06
-0.8025,1.0513828970595962,-7.24207593668937e-05,-0.0017728149691864502,0.000556867904490281,0.0007301684448029475,8.521000014853851e-05,-6.026953837357869e-06
-0.7975,1.0529772365449648,-0.0006238409861768078,-0.0014325421855106827,0.0006841187067071012,0.0007391106552384205,8.633352929409926e-05,-6.094998416209763e-06
-0.7925,1.0546188814441988,-0.0011789653314670798,-0.001090156278328229,0.0008122977499315364,0.000748241317952479,8.752053377562887e-05,-6.150681096942462e-06
-0.7875,1.0563082787946252,-0.001737564785795429,-0.000745611330659457,0.0009413105825144026,0.0007574883220586414,8.87568637660913e-05,-6.197077037873644e-06
-0.7825,1.0580456447002147,-0.0022995861329765917,-0.00039876259501049014,0.0010711198289206144,0.0007667787242436178,9.002288133135147e-05,-6.2336516537926644e-06
-0.7775,1.0598309728307052,-0.0028651480975310155,-4.939596030092577e-05,0.0012017400260825753,0.000776061442625323,9.13008191495156e-05,-6.263832921839906e-06
-0.7725,1.0616640649875797,-0.003434517661850272,0.0003027632016060144,0.001333225842439598,0.0007853018305498061,9.257571960356586e-05,-6.291399277593501e-06
-0.7675,1.06354457803306,-0.004008067698646282,0.0006580079838319543,0.0014656688332179298,0.0007944851691666209,9.383587531398182e-05,-6.319749127661833e-06
-0.7625,1.0654720810473253,-0.004586225546826029,0.001016622336363321,0.001599179941967931,0.0008036152970186054,9.507467727201576e-05,-6.351914320195864e-06
-0.7575000000000001,1.067446113239788,-0.005169419631323195,0.0013788430305130502,0.001733881728342973,0.0008127148622351173,9.62893104048893e-05,-6.390407454486907e-06
-0.7525,1.0694662333165441,-0.005758033044045725,0.0017448601302413188,0.0018698846249242693,0.0008218131360249707,9.74814343770007e-05,-6.436672652080713e-06
