-0.9975,1.021962101055798,0.17274215856655145,-0.036005860406421335,-0.040531648792232984,-0.030892817198207575,-0.01664320250536589,-0.002729090930296276
-0.9925,1.0224542458111154,0.17225683332121172,-0.03600173048947785,-0.040487347115584764,-0.03085177406884072,-0.01660804991241223,-0.0027035597744193276
-0.9875,1.0230796303606167,0.17164166675314618,-0.03598332007957355,-0.04041759315470649,-0.03078730501052748,-0.01655245084676759,-0.0026639249706782724
-0.9825,1.0237533688891542,0.17098059629681547,-0.035950624417073536,-0.040330477506772135,-0.030708112249560285,-0.016485462618282765,-0.0026185237913590588
-0.9775,1.0244555421128767,0.17029322792687615,-0.035905336590644814,-0.04023027102654178,-0.03061886729001636,-0.016412238237450336,-0.0025718338072126166
-0.9725,1.025181670128648,0.16958392002986752,-0.03584911434519704,-0.04011957288825485,-0.030522212184288706,-0.016335565153443924,-0.0025258534598562206
-0.9675,1.0259309622100083,0.16885341242015878,-0.03578332290459888,-0.04000010786717995,-0.030419696444490375,-0.01625686136989631,-0.002481241057562403
-0.9625,1.0267035225962775,0.16810158283164273,-0.035709063386040955,-0.03987308389440442,-0.03031225530637504,-0.016176768782172665,-0.0024380001934968414
-0.9575,1.0274996812529182,0.16732810223021496,-0.03562723282775825,-0.039739377797613294,-0.030200466683722758,-0.01609549735774905,-0.0023958498439029985
-0.9525,1.028319830323488,0.16653259217097818,-0.03553857126464242,-0.03959964158843125,-0.030084693873256265,-0.01601302334891761,-0.002354411902986948
-0.9475,1.029164381982041,0.16571466372856433,-0.035443694027797894,-0.03945436740760458,-0.029965167020285115,-0.01592920328998484,-0.0023133003696322128
-0.9425,1.0300337560778998,0.16487392797991796,-0.03534311378834893,-0.039303929368338555,-0.029842030985871043,-0.015843839404655346,-0.002272159743815262
-0.9375,1.0309283754642464,0.1640099994907735,-0.035237256264637876,-0.03914861190038765,-0.02971537442428307,-0.015756716790297713,-0.0022306781745815613
-0.9325,1.0318486635137913,0.1631224979965809,-0.0351264721741876,-0.03898862992816852,-0.029585248130031477,-0.015667624058505716,-0.002188588671379319
-0.9275,1.0327950423642285,0.16221104957906782,-0.035011046996931736,-0.038824143933255895,-0.02945167709389214,-0.015576364197217326,-0.002145665139841045
-0.9225,1.0337679314588886,0.16127528769026447,-0.03489120945629193,-0.03865527167573339,-0.029314668746072272,-0.015482759633350619,-0.0021017165752517794
-0.9175,1.0347677462298224,0.16031485413360708,-0.034767139210896504,-0.03848209761863998,-0.02917421879525135,-0.015386653882481708,-0.0020565809905238987
-0.9125,1.035794896860846,0.15932940004474636,-0.03463897399392106,-0.03830468067774441,-0.02903031548587679,-0.015287911249540423,-0.002010119777074353
-0.9075,1.0368497871039604,0.15831858689432612,-0.034506816283778795,-0.038123060675896304,-0.028882942772411067,-0.015186415498887962,-0.001962212771416356
-0.9025,1.0379328131409047,0.1572820875293381,-0.03437073950549357,-0.03793726374394397,-0.028732082728643825,-0.01508206807995346,-0.001912754103196779
