-0.9975,1.0273341746842857,-0.01691653620560561,0.0007213077389341664,0.00026535179944276875,1.6314258355873458e-05,2.1728553917201127e-06,-1.1653701289083887e-07
-0.9925,1.0280191437285602,-0.017589283983027434,0.0007380461003033025,0.0002736009554183657,1.8552892698015614e-05,2.985273575824995e-06,1.0236809157574735e-07
-0.9875,1.0288214397337858,-0.018374093364785758,0.0007643632723179654,0.0002850969816512662,2.0557679290859006e-05,3.4396631405981158e-06,1.4765535262975768e-07
-0.9825,1.0296622126805752,-0.019193067212378578,0.0007960562183884565,0.00029783852690259255,2.2044863421586372e-05,3.6767699644238053e-06,1.4256671838182804e-07
-0.9775,1.0305307912558066,-0.020035645550698204,0.0008309695320236042,0.0003111980110270667,2.3188962545128525e-05,3.83652953703137e-06,1.3406980449389616e-07
-0.9725,1.0314260490527782,-0.020900686789355517,0.0008680335999869853,0.00032499970383955887,2.415139642575657e-05,3.974303909341232e-06,1.2988117142822522e-07
-0.9675,1.032348197722466,-0.021788364957968903,0.0009067265367434784,0.0003392019005634791,2.5028239817803272e-05,4.107980503322122e-06,1.2920414335511836e-07
-0.9625,1.0332976343957359,-0.022699032898535924,0.0009467998885596834,0.00035380035241816364,2.587054235955028e-05,4.242889937674113e-06,1.3056837894005337e-07
-0.9575,1.0342747785310389,-0.023633061760868386,0.000988141379411991,0.0003688006281106148,2.6704463700100138e-05,4.380563799622261e-06,1.3301605922189286e-07
-0.9525,1.0352800479496813,-0.02459081760850022,0.0010307064345638113,0.00038421057772221236,2.7543310920631862e-05,4.52144421092328e-06,1.3602220932710873e-07
-0.9475,1.036313854555955,-0.025572657319488983,0.0010744840002601486,0.00040003840943901955,2.8393924228358478e-05,4.665673746925756e-06,1.393112422218279e-07
-0.9425,1.0373766028747795,-0.026578927197876596,0.0011194794496526177,0.00041629225776607733,2.9259936517469323e-05,4.81331653414656e-06,1.4273673410496973e-07
-0.9375,1.0384686890037274,-0.027609961943505703,0.0011657059966279906,0.0004329801147551936,3.0143418680845994e-05,4.964417420793318e-06,1.4621577874491683e-07
-0.9325,1.0395904996343432,-0.028666083631707372,0.0012131803390701924,0.0004501098317341306,3.104571181026111e-05,5.119016807984598e-06,1.4969490664306923e-07
-0.9275,1.0407424111046375,-0.029747600632296218,0.001261920395697074,0.00046768912332336945,3.1967854534896167e-05,5.277154172033596e-06,1.5313250005564118e-07
-0.9225,1.04192478850571,-0.03085480642551766,0.0013119440687611157,0.0004857255614350399,3.291081075890841e-05,5.438869342377636e-06,1.56489544135645e-07
-0.9175,1.0431379848970261,-0.03198797825758794,0.0013632684974949501,0.0005042265584410462,3.38756004505178e-05,5.604204037087854e-06,1.5972456564763823e-07
-0.9125,1.0443823407211814,-0.03314737554720533,0.001415909532817161,0.0005231993393459134,3.486338451485573e-05,5.773204475230062e-06,1.6279073410685843e-07
-0.9075,1.045658183558139,-0.03433323790837443,0.0014698812965739318,0.0005426509012067764,3.587552863516118e-05,5.945925520705029e-06,1.6563420652326677e-07
