-0.9975,1.0260024904184888,-0.014277776766396053,0.005847273685119365,0.0038546748499762046,0.0014099239541469958,0.0003168597114388866,2.2838666344157986e-05
-0.9925,1.0266253025744985,-0.01488249972264288,0.0059704740831363675,0.003960898322648803,0.0014793525072277906,0.0003665759910129023,5.131585985157635e-05
-0.9875,1.0273588361919155,-0.015587754394568571,0.006170083849456716,0.004119037862192266,0.001566197900758825,0.0004131697185644689,7.035292640253514e-05
-0.9825,1.0281312347114282,-0.016323711642860637,0.0064191740859228874,0.004302744635305312,0.001653377266031806,0.00044813762170390215,7.989819947254833e-05
-0.9775,1.02893214844119,-0.017080708199506477,0.006702343753404357,0.004500556461008112,0.001737189400193566,0.0004744903526642756,8.457758859018455e-05
-0.9725,1.0297601444724716,-0.017857593482728345,0.007010313854211445,0.004707414509607445,0.0018178414529312558,0.0004958175340579583,8.720905899538593e-05
-0.9675,1.030615207943077,-0.018654469167630826,0.007337299015595571,0.00492111712490096,0.0018964798718884856,0.0005145014769156222,8.908311363068815e-05
-0.9625,1.0314976096591262,-0.019471637444912985,0.0076796262374867865,0.005140791650798635,0.001974289953351127,0.0005319181017317192,9.072257939828971e-05
-0.9575,1.0324077069355058,-0.020309437205558903,0.008034943898298827,0.0053661863601894835,0.0020522512827973,0.0005488251571655597,9.23150305940602e-05
-0.9525,1.0333458946326317,-0.021168213064417553,0.0084017432290036,0.005597328516288874,0.002131109155228869,0.0005656341080546806,9.39120916190537e-05
-0.9475,1.0343125866293357,-0.022048306591142246,0.008779058776802785,0.005834358255319754,0.0022114117448390103,0.0005825697364344445,9.55147775302091e-05
-0.9425,1.0353082064386734,-0.022950052293353576,0.009166276540494504,0.006077449768220664,0.0022935593627965347,0.0005997585050436786,9.710831178758457e-05
-0.9375,1.0363331817892474,-0.02387377505033486,0.009563009031503722,0.006326775939766016,0.002377847936975427,0.0006172764255951443,9.867544884976947e-05
-0.9325,1.037387941310431,-0.02481978811498606,0.009969012939242137,0.00658249414649658,0.00246450245973974,0.0006351748089333064,0.00010020100210593763
-0.9275,1.0384729124551502,-0.025788391329711533,0.010384134406606743,0.006844741840452716,0.0025537009743671324,0.000653494136398716,0.00010167301256167456
-0.9225,1.0395885202209927,-0.02677986935959227,0.010808272430217428,0.007113636203458761,0.002645591003011689,0.0006722716077682065,0.00010308282274204944
-0.9175,1.0407351864591912,-0.027794489800005564,0.01124135425862119,0.007389275093887895,0.002740300355285519,0.000691545342931416,0.00010442495476738308
-0.9125,1.0419133297035363,-0.028832501025054053,0.011683318766644149,0.007671738016021238,0.0028379438949349854,0.0007113568148525316,0.00010569711560106668
-0.9075,1.0431233655542052,-0.029894129626045908,0.012134105136137099,0.00796108659783238,0.0029386274275070507,0.000731752330909113,0.00010690041688757547
-0.9025,1.0443657077368822,-0.030979577254052152,0.012593645061421155,0.00825736442627236,0.0030424495187559267,0.0007527839613678339,0.00010803980298879614
-0.8975,1.0456407700346453,-0.03208901663358978,0.013061857293443741,0.008560596252804508,0.0031495017862514605,0.0007745100775324147,0.00010912464151545538
-0.8925,1.0469489693587906,-0.03322258646407906,0.013538643744891408,0.008870786649679949,0.0032598680189550584,0.0007969955231969606,0.00011016940834728593
-0.8875,1.0482907302765587,-0.03438038488476287,0.014023886665008584,0.009187918224924591,0.003373622358079158,0.0008203113581061077,0.00011119437894061602
-0.8825000000000001,1.0496664913318066,-0.03556246116619681,0.014517446599541454,0.009511949520938484,0.0034908267051522042,0.0008445340611486319,0.0001122262155023823
-0.8775,1.0510767134548222,-0.03676880533229549,0.015019161004675256,0.009842812743289723,0.0036115275006616075,0.0008697440574721033,0.00011329831699438167
-0.8725,1.052521890630885,-0.03799933554019752,0.015528843500112598,0.010180411499366977,0.003735752031928605,0.0008960234387413912,0.00011445078115280232
-0.8674999999999999,1.0540025627561775,-0.03925388327840678,0.016046283833682156,0.010524618771582787,0.003863504475383119,0.0009234527840173856,0.00011572982233958787
-0.8625,1.0555193302368875,-0.04053217680416749,0.016571248689947207,0.010875275402111712,0.003994761947926747,0.000952107064669752,0.00011718650464117654
-0.8575,1.057072869387334,-0.041833823724915564,0.017103483505271296,0.011232189416057026,0.004129470922948591,0.000982050731032511,0.00011887469384804116
-0.8525,1.0586639470941037,-0.04315829419920922,0.017642715445756064,0.01159513654336187,0.004267544442681789,0.0010133322247056454,0.00012084820907772866
-0.8475,1.0602934326160327,-0.04450490681226911,0.0181886576558927,0.011963862299556708,0.004408860609647538,0.001045978322538667,0.0001231572631359128
-0.8425,1.0619623039068933,-0.04587281965200665,0.0187410147907079,0.012338085934110395,0.004553262843422573,0.0010799888704976566,0.00012584441042158478
-0.8375,1.063671645630357,-0.047261029327027373,0.01929948970461674,0.012717506439099094,0.00470056232407827,0.0011153325743482926,0.00012894035367403428
-0.8325,1.0654226362376158,-0.048668380481381855,0.01986379099695511,0.013101810625294596,0.004850542896652187,0.0011519445439426973,0.0001324600703696337
-0.8275,1.0672165222099097,-0.05009358766269753,0.020433640928408568,0.013490683026266955,0.005002968481112158,0.0011897262097523462,0.00013639977747208578
-0.8225,1.0690545788594255,-0.051535270163240804,0.021008783054760453,0.013883817108713548,0.005157592736170173,0.0012285480306970275,0.00014073523457390575
-0.8175,1.0709380588395045,-0.05299199876687226,0.021588988810332034,0.014280926989770066,0.005314170398743899,0.0012682551013913485,0.00014542177647840993
-0.8125,1.0728681315107484,-0.05446235141817166,0.022174062247422233,0.01468175864103575,0.0054724694154915255,0.0013086753818329422,0.00015039627073452905
-0.8075,1.0748458182018212,-0.055944973011775284,0.022763842224192345,0.015086099447176479,0.005632282757905741,0.0013496298743670783,0.00015558093776243232
-0.8025,1.076871929797111,-0.057438633160176535,0.023358201537966587,0.015493785025830493,0.005793438722378608,0.001390943736030936,0.00016088869338187046
-0.7975,1.0789470136178265,-0.058942275282489916,0.023957042806892172,0.01590470242329726,0.005955808597214271,0.0014324571110306073,0.00016622942855736543
-0.7925,1.0810713160108991,-0.060455050882790934,0.024560291270259157,0.016318789163363833,0.00611931083537341,0.0014740344494861555,0.00017151648030950991
-0.7875,1.0832447654028918,-0.06197633447101089,0.02516788504927739,0.01673602809730978,0.006283911274815762,0.0015155712607453488,0.000176672507892176
-0.7825,1.085466978035088,-0.0635057170085635,0.02577976372247,0.017156438507722707,0.006449619435313912,0.0015569976064859243,0.00018163408171290463
-0.7775,1.0877372855998806,-0.06504297862270889,0.026395856267514284,0.01758006437127672,0.006616481408650194,0.001598278106274906,0.00018635450235171815
-0.7725,1.0900547810940635,-0.06658804410396876,0.02701606946930484,0.018006961006799157,0.006784570262647629,0.001639408717920906,0.00019080465108107614
-0.7675,1.0924183769294713,-0.06814092686452096,0.02764027778593177,0.01843718147023697,0.006953975129636068,0.0016804109751252724,0.00019497197379257552
-0.7625,1.094826868096875,-0.06970166820727185,0.0282683154238523,0.018870763989972835,0.007124790209797559,0.001721324641916499,0.0001988579582877923
-0.7575000000000001,1.097278993136091,-0.07127027876641757,0.028899971048311622,0.019307721486760087,0.007297104791523948,0.0017621998375585274,0.00020247463439364
-0.7525,1.0997734867307345,-0.07284668790525267,0.029534985204530382,0.019748033847742288,0.007470995112716015,0.0018030895979526441,0.00020584068380171983
-0.7475,1.1023091195949701,-0.07443070497499005,0.030173050206456924,0.020191643197059173,0.00764651852133608,0.0018440436067119837,0.00020897769394136924
-0.7424999999999999,1.1048847234812373,-0.076021994043587,0.030813812004795514,0.020638451999501914,0.007823710010090891,0.0018851035100340534,0.0002119069510481363
-0.7375,1.10749920110815,-0.07762006139374174,0.03145687339269951,0.021088323504418,0.008002580858313716,0.0019262998877015462,0.00021464697757870194
-0.7324999999999999,1.110151522159207,-0.0792242530689467,0.032101797838606366,0.021541083812414794,0.008183118850708972,0.0019676506398984776,0.0002172118154559015
-0.7275,1.1128407069703858,-0.08083375817678061,0.03274811322348643,0.021996524725153295,0.008365289367369494,0.0020091602969826597,0.0002196098696715256
-0.7224999999999999,1.115565799058301,-0.08244761257008525,0.03339531476728097,0.02245440649346402,0.008549036540057512,0.002050819577131172,0.0002218429769614778
-0.7175,1.1183258264301195,-0.08406469689297955,0.03404286642515908,0.022914459577320873,0.008734283624643327,0.0020926044039619564,0.00022390526499875912
-0.7125,1.1211197500907948,-0.08568372282381509,0.03469020000847968,0.023376384548241126,0.008920931735113847,0.0021344735560644285,0.00022578133221678358
-0.7075,1.1239463969608936,-0.08730320184036623,0.03533671126204135,0.02383984930127622,0.009108856130266466,0.002176364174682408,0.0002274433272335194
-0.7025,1.126804374306768,-0.08892139231434087,0.03598175217060834,0.02430448283505881,0.009297899380194687,0.002218184550577422,0.0002288466682489862
-0.6975,1.12969196450231,-0.09053622363584474,0.036624618964976645,0.024769865069788004,0.00948786102963136,0.0022598040060980797,0.00022992444430623279
-0.6925,1.132607002950251,-0.09214520066412034,0.03726453574474277,0.025235512580149923,0.009678483882380531,0.002301040328210203,0.00023058098895473384
-0.6875,1.1355467481792318,-0.09374529796143383,0.03790063438652595,0.02570086077411899,0.00986943778033398,0.002341646079883759,0.00023068567363891863
-0.6825,1.1385077605652616,-0.09533286016525845,0.038531932432517874,0.02616524393520953,0.010060302687774296,0.0023812961103012093,0.00023006852840696827
-0.6775,1.1414858129891565,-0.09690353089549722,0.03915731180570043,0.02662787555349024,0.010250553857828313,0.002419579473954538,0.00022851969186918092
-0.6725,1.144475860617945,-0.09845223565566219,0.03977550220644359,0.027087832285064072,0.010439552597428006,0.0024559994431062617,0.00022579471925671102
-0.6675,1.147472095508379,-0.09997324220495588,0.040385073571338546,0.02754404541790735,0.01062654636105011,0.0024899850388134413,0.00022162726810361915
-0.6625,1.1504681034107653,-0.1014603136496247,0.040984441704825444,0.027995303607810267,0.010810681342483145,0.002520916305720233,0.00021574957945566604
-0.6575,1.1534571252708694,-0.10290695542302888,0.04157188995657831,0.028440269710011467,0.010991029303999639,0.0025481634371739125,0.00020791959977838406
-0.6525000000000001,1.1564324068714924,-0.10430673970980026,0.042145607683480774,0.02887751278969321,0.0111666282229434,0.002571137135972819,0.0001979518569523669
-0.6475,1.159387600988943,-0.10565367360753576,0.042703743548888805,0.02930555409699563,0.011336533829332853,0.0025893448510864677,0.00018574775690874103
-0.6425000000000001,1.1623171722385275,-0.10694256485528895,0.04324446903083428,0.029722923382576354,0.011499876803348253,0.002602445466020833,0.00017132025657779512
-0.6375,1.1652167495382972,-0.10816933491933563,0.0437660454589616,0.030128219937241376,0.011655918865776275,0.002610294250542919,0.00015480819972746537
-0.6325000000000001,1.168083376764386,-0.10933123519361608,0.04426688698475276,0.03052017163223553,0.011804100643165475,0.002612970753560109,0.00013647701439887405
-0.6275,1.1709156277709285,-0.11042693698672536,0.04474561234666136,0.03089768528685477,0.011944075155497473,0.0026107847234324655,0.00011670469909328955
-0.6225,1.173713573950395,-0.11145648642262553,0.045201080015765664,0.03125988289432887,0.012075722864893723,0.002604258595908217,9.595456656587737e-05
-0.6174999999999999,1.1764786158444651,-0.11242113667504211,0.04563240389173471,0.031606120325208965,0.012199146979994357,0.002594088823627291,7.473847630475004e-05
-0.6125,1.1792132099078818,-0.11332308748463926,0.046038949583908445,0.031935987646223546,0.012314650542411432,0.0025810915220970815,5.357576268387089e-05
-0.6074999999999999,1.1819205336800898,-0.11416517241056617,0.04642031387304401,0.03224929263302887,0.012422699171183904,0.002566139938301307,3.295347363702729e-05
-0.6025,1.1846041358104258,-0.11495053650647154,0.04677629176214997,0.03254603098190559,0.012523874817260196,0.002550101799702372,1.3292876223057728e-05
-0.5974999999999999,1.187267612326675,-0.1156823418820071,0.04710683637326432,0.03282634786697401,0.012618826329125258,0.0025337837311554066,-5.074286515562914e-06
-0.5925,1.1899143396203256,-0.11636352819529114,0.047412016851853686,0.03309049577380189,0.012708222134218893,0.002517887995076138,-2.191818412483149e-05
-0.5875,1.192547281008077,-0.11699664245414547,0.04769197860767761,0.03333879307418999,0.01279270915405222,0.0025029843433318376,-3.711218898028779e-05
-0.5825,1.195168870460002,-0.11758374035495868,0.0479469089552311,0.03357158681768491,0.012872880532055143,0.0024894973097396144,-5.0624813855014775e-05
-0.5775,1.1977809664242454,-0.11812635178067447,0.048177009832482756,0.033789221977095336,0.012949253192765752,0.002477707251517245,-6.250496054809443e-05
-0.5725,1.2003848618094028,-0.11862549703128358,0.04838247802857526,0.03399201815214287,0.013022254924954207,0.0024677621176203376,-7.286344935500443e-05
-0.5675,1.2029813332440644,-0.11908173793170704,0.04856349239865747,0.034180253695928586,0.013092219737808422,0.0024596963411269417,-8.185358387477517e-05
-0.5625,1.2055707130726392,-0.11949524851250712,0.048720206945792655,0.03435415648690958,0.013159389718432071,0.002453453325837462,-8.965293799733147e-05
-0.5575,1.2081529701069165,-0.11986589248758006,0.0488527483829447,0.03451390014789622,0.013223921475896116,0.002448908534463987,-9.644782213233581e-05
-0.5525,1.2107277888046928,-0.1201932982154798,0.04896121677821374,0.034659604376206424,0.013285895397023644,0.0024458909688254175,-0.00010242115972035851
-0.5475,1.2132946403421894,-0.12047692536361361,0.04904568803975178,0.034791338124561415,0.01334532625110718,0.002444201665949507,-0.00010774389788448667
-0.5425,1.2158528423445438,-0.12071612052331694,0.04910621722401519,0.034909124580221364,0.013402174064218198,0.0024436285760236283,-0.0001125696450668245
-0.5375,1.2184016065187924,-0.12091016127256464,0.049142841882958734,0.03501294715833719,0.01345635456312203,0.0024439577595425865,-0.00011703198111715
-0.5325,1.220940075039386,-0.12105828961494312,0.049155584858797036,0.03510275600054285,0.013507748817804437,0.002444981218334748,-0.00012124379498661806
-0.5275000000000001,1.2234673473812419,-0.12115973645448687,0.04914445606997821,0.03517847471720854,0.013556211969763787,0.002446501874950821,-0.000125298028619859
-0.5225,1.22598249957348,-0.1212137389812877,0.049109452909989665,0.03524000731382416,0.01360158111825732,0.00244833627589099,-0.00012926929710128796
-0.5175000000000001,1.2284845977627974,-0.12121955273353646,0.04905055891700058,0.03528724539176185,0.013643682556178519,0.0024503155620406196,-0.00013321597568012405
-0.5125,1.2309727077017407,-0.12117645982754267,0.048967740392070774,0.03532007580917121,0.01368233861153397,0.002452285166835695,-0.0001371824660226265
-0.5075000000000001,1.233445901438184,-0.12108377452197212,0.048860940676887774,0.035338389027455196,0.01371737436808256,0.002454103602701765,-0.0001412014601603127
