-0.9975,1.0270098716071434,-0.016618697039528233
-0.9925,1.0277981759408996,-0.017392772012509772
-0.9875,1.028611678831804,-0.018187753923552364
-0.9825,1.0294508255708334,-0.019004055096798946
-0.9775,1.0303160598953112,-0.019842082858985484
-0.9725,1.031207823264965,-0.020702238826459305
-0.9675,1.0321265541027185,-0.021584918161890652
-0.9625,1.0330726869998434,-0.022490508800375023
-0.9575,1.0340466518850386,-0.02341939064486883
-0.9525,1.0350488731570893,-0.024371934731005702
-0.9475,1.0360797687808825,-0.025348502361450802
-0.9425,1.0371397493466608,-0.026349444210081726
-0.9375,1.0382292170925438,-0.027375099396409867
-0.9325,1.039348564890509,-0.02842579453078981
-0.9275,1.0404981751962115,-0.029501842731089384
-0.9225,1.041678418963314,-0.03060354261155051
-0.9175,1.0428896545236146,-0.031731177244333296
-0.9125,1.0441322264358428,-0.03288501309307408
-0.9075,1.0454064643102794,-0.034065298914021463
-0.9025,1.0467126816274053,-0.03527226460997571
-0.8975,1.0480511745953809,-0.03650611999680566
-0.8925,1.049422221150118,-0.03776705338542045
-0.8875,1.0508260803213056,-0.039055229766329025
-0.8825000000000001,1.0522629924082276,-0.04037078817045225
-0.8775,1.0537331807747154,-0.041713837426281666
-0.8725,1.0552368566073085,-0.04308444901716523
-0.8674999999999999,1.0567742286449298,-0.0444826451033239
-0.8625,1.0583455205203354,-0.04590837916951222
-0.8575,1.059950998623114,-0.04736150651202409
-0.8525,1.061591012813983,-0.04884174235904711
-0.8475,1.0632660503680789,-0.05034860732793012
-0.8425,1.0649767998966237,-0.05188136344758716
-0.8375,1.0667242169401792,-0.05343894886149489
-0.8325,1.0685095775103695,-0.05501992453167661
-0.8275,1.0703345019569888,-0.056622449966509815
-0.8225,1.0722009313858334,-0.05824430504507493
-0.8175,1.0741110441600943,-0.05988296977921139
-0.8125,1.07606711096422,-0.061535763205778554
-0.8075,1.0780713015000696,-0.0632000285011558
-0.8025,1.080125470156895,-0.06487333771039912
-0.7975,1.0822309572087647,-0.06655368075617892
-0.7925,1.084388442541017,-0.06823960317294349
-0.7875,1.086597879563848,-0.06993026622498377
-0.7825,1.0888585201359682,-0.07162541942548654
-0.7775,1.0911690218921344,-0.07332529420854525
-0.7725,1.0935276130218539,-0.07503044314264126
-0.7675,1.0959322806517742,-0.07674155744413742
-0.7625,1.098380949166766,-0.07845929515659003
-0.7575000000000001,1.1008716227044606,-0.08018414458414769
-0.7525,1.103402478230305,-0.08191633576076267
-0.7475,1.105971908018974,-0.08365580077084539
-0.7424999999999999,1.1085785198321154,-0.08540217463687796
-0.7375,1.1112211080072592,-0.08715482367534044
-0.7324999999999999,1.1138986091149687,-0.08891288747691814
-0.7275,1.1166100529502576,-0.09067532264595204
-0.7224999999999999,1.119354514890446,-0.09244093937891988
-0.7175,1.1221310703086413,-0.09420842432147376
-0.7125,1.1249387465245293,-0.09597634397263469
-0.7075,1.1277764631248905,-0.09774312206439731
-0.7025,1.130642947939488,-0.09950698260045775
-0.6975,1.1335366146575814,-0.10126584927763023
-0.6925,1.1364553909464177,-0.10301719427101902
-0.6875,1.1393964952668933,-0.10475783740856698
-0.6825,1.1423561777802003,-0.10648371209848574
-0.6775,1.1453294645561969,-0.10818963583803527
-0.6725,1.1483099693055763,-0.10986914557695854
-0.6675,1.151289853430724,-0.11151447261061066
-0.6625,1.154260011991306,-0.11311672758671068
-0.6575,1.1572105321585753,-0.11466633642418776
-0.6525000000000001,1.160131412748157,-0.11615371366808554
-0.6475,1.163013461339726,-0.11757009333455866
-0.6425000000000001,1.1658492218738894,-0.11890837964523114
-0.6375,1.168633754659908,-0.12016385333048282
-0.6325000000000001,1.1713651076672191,-0.12133458686880932
-0.6275,1.174044381345819,-0.12242148205342224
-0.6225,1.1766753803980146,-0.12342792792268087
-0.6174999999999999,1.1792639364380133,-0.12435915998105043
-0.6125,1.1818170484130461,-0.12522145825417497
-0.6074999999999999,1.1843420075522053,-0.12602133834307397
-0.6025,1.1868456506145209,-0.1267648669489252
-0.5974999999999999,1.189333832684952,-0.12745718399552977
-0.5925,1.1918111484227794,-0.12810225574644174
-0.5875,1.1942808768322613,-0.12870283398277843
-0.5825,1.1967450907491164,-0.12926056569847558
-0.5775,1.1992048610781352,-0.12977618817769157
-0.5725,1.2016604930404204,-0.13024975155667814
-0.5675,1.204111749346005,-0.1306808276180281
-0.5625,1.2065580353180183,-0.13106868225648116
-0.5575,1.2089985379175294,-0.13141240464649087
-0.5525,1.211432321804155,-0.1317109963565057
-0.5475,1.2138583910284455,-0.1319634285685989
-0.5425,1.2162757261448252,-0.13216867655761738
-0.5375,1.21868330528856,-0.13232573936397857
-0.5325,1.2210801155944733,-0.1324336505565979
-0.5275000000000001,1.2234651591994201,-0.13249148399488958
-0.5225,1.2258374563930874,-0.13249835694674264
-0.5175000000000001,1.2281960473424356,-0.13245343186943193
-0.5125,1.2305399931232266,-0.1323559175247684
-0.5075000000000001,1.232868376409969,-0.1322050697496247
-0.5025,1.2351803019818115,-0.13200019202580668
-0.49750000000000005,1.2374748971111689,-0.13174063591047336
-0.49250000000000005,1.2397513118625354,-0.13142580135253543
-0.48750000000000004,1.242008719313177,-0.1310551369061856
-0.48250000000000004,1.244246315701599,-0.13062813984751015
-0.47750000000000004,1.2464633205077957,-0.13014435619846917
-0.47250000000000003,1.2486589764687799,-0.12960338066213156
-0.4675,1.2508325495328427,-0.12900485647306173
-0.4625,1.2529833287560608,-0.12834847516686979
-0.4575,1.2551106261446463,-0.12763397627305817
-0.4525,1.2572137764467965,-0.12686114693540343
-0.4475,1.2592921368977315,-0.12602982146418718
-0.4425,1.2613450869216185,-0.12513988082463667
-0.4375,1.263372027794066,-0.12419125206595927
-0.4325,1.2653723822688243,-0.12318390769534772
-0.4275,1.267345594172277,-0.12211786500130738
-0.4225,1.269291127969227,-0.12099318533060557
-0.4175,1.271208468303381,-0.11980997332307447
-0.4125,1.273097119515832,-0.1185683761084149
-0.4075,1.2749566051447114,-0.11726858246904401
-0.40249999999999997,1.2767864674090559,-0.11591082197291577
-0.39749999999999996,1.2785862666797814,-0.1144953640801193
-0.39249999999999996,1.2803555809405196,-0.11302251722691978
-0.38749999999999996,1.2820940052409076,-0.11149262789076468
-0.38249999999999995,1.2838011511447676,-0.10990607963962828
-0.37749999999999995,1.2854766461754534,-0.10826329216890786
-0.37250000000000005,1.2871201332604818,-0.10656472032892678
-0.36750000000000005,1.2887312701773985,-0.10481085314593871
-0.36250000000000004,1.2903097290026855,-0.10300221283935862
-0.35750000000000004,1.2918551955653432,-0.10113935383778579
-0.35250000000000004,1.2933673689066485,-0.09922286179621809
-0.34750000000000003,1.2948459607474245,-0.09725335261669521
-0.3425,1.2962906949640347,-0.0952314714744466
-0.3375,1.2977013070741628,-0.09315789185146456
-0.3325,1.299077543733321,-0.09103331457926736
-0.3275,1.3004191622429075,-0.08885846689246386
-0.3225,1.30172593007052,-0.08663410149457891
-0.3175,1.3029976243831745,-0.08436099563742049
-0.3125,1.3042340315940983,-0.08203995021501981
-0.3075,1.3054349469240796,-0.07967178887268804
-0.3025,1.3066001739794593,-0.07725735713056786
-0.2975,1.3077295243519562,-0.07479752151814824
-0.2925,1.308822817253481,-0.07229316870908292
-0.2875,1.3098798792178212,-0.069745204629121
-0.2825,1.3109005439420736,-0.06715455347403626
-0.27749999999999997,1.3118846524239702,-0.0645221565016314
-0.27249999999999996,1.312832053708243,-0.06184897032481941
-0.26749999999999996,1.3137426068285054,-0.059135964194288425
-0.26249999999999996,1.3146161849674305,-0.056384115378710346
-0.25749999999999995,1.3154526834879912,-0.05359440120104593
-0.25249999999999995,1.3162520342908104,-0.05076778558974311
-0.24750000000000005,1.3170142298032377,-0.04790519726126731
-0.24250000000000005,1.317739360527658,-0.04500749610619354
-0.23750000000000004,1.3184276700189799,-0.04207542439692811
-0.23250000000000004,1.3190796298490013,-0.03910954057132858
-0.22750000000000004,1.3196960340038848,-0.03611013604707192
-0.22250000000000003,1.3202781070018978,-0.033077140004012524
-0.21750000000000003,1.3208276131791903,-0.03001002301919162
-0.21250000000000002,1.3213469473020707,-0.026907716785529976
-0.20750000000000002,1.3218391810210774,-0.023768572071696605
-0.2025,1.3223080382605494,-0.020590378349564932
-0.1975,1.3227577776974513,-0.017370464159027918
-0.1925,1.3231929729540177,-0.014105886481164714
-0.1875,1.32361819975828,-0.010793701225302021
-0.1825,1.324037660454272,-0.007431288573015688
-0.1775,1.3244547944988425,-0.004016691025398198
-0.1725,1.3248719334377261,-0.0005489133773044071
-0.16749999999999998,1.3252900565359942,0.002971864213091799
