-0.9975,1.026917117541662,-0.016735628244214436,0.003291722223253393
-0.9925,1.0277082656632626,-0.01751389647373136,0.0034951292102621914
-0.9875,1.0285241709932436,-0.018313558076138704,0.003703259389017009
-0.9825,1.0293652874646422,-0.01913502025733082,0.003916171336890652
-0.9775,1.0302320674880667,-0.019978685107341344,0.00413391978793701
-0.9725,1.031124961250438,-0.020844948862277907,0.004356555340807937
-0.9675,1.0320444159798585,-0.021734201134894153,0.004584124155910483
-0.9625,1.0329908751760628,-0.022646824113718485,0.004816667643461747
-0.9575,1.0339647778060848,-0.02358319173066362,0.005054222142763924
-0.9525,1.034966557464819,-0.02454366879719453,0.005296818593170824
-0.9475,1.0359966415002655,-0.02552861010924894,0.0055444821973216225
-0.9425,1.0370554501033578,-0.026538359521239327,0.005797232077191681
-0.9375,1.0381433953623973,-0.027573248989603456,0.006055080923549518
-0.9325,1.0392608802822825,-0.028633597586507107,0.006318034639524788
-0.9275,1.0404082977689142,-0.029719710484419747,0.006586091979097324
-0.9225,1.0415860295794912,-0.030831877912294713,0.006859244181403014
-0.9175,1.0427944452401496,-0.03197037408372526,0.007137474601854346
-0.9125,1.0440339009343558,-0.03313545609592243,0.007420758341214736
-0.9075,1.0453047383707155,-0.03432736279363674,0.007709061873991178
-0.9025,1.0466072836523121,-0.03554631357946615,0.008002342677940375
-0.8975,1.0479418462016072,-0.0367925071213453,0.008300548867411888
-0.8925,1.0493087178645468,-0.038066119840724576,0.008603618835294747
-0.8875,1.0507081724561875,-0.03936730393064774,0.008911480912650498
-0.8825000000000001,1.052140466260474,-0.0406961844104579,0.009224053063633168
-0.8775,1.0536058404015904,-0.04205285433216224,0.009541242648732687
-0.8725,1.0551045265779506,-0.04343736669954016,0.009862946314775786
-0.8674999999999999,1.056636758329389,-0.04484972100737297,0.010189050107467757
-0.8625,1.058202790593861,-0.04628984174969005,0.010519429950040333
-0.8575,1.059802930427751,-0.04775754614617564,0.01085395268153556
-0.8525,1.0614375808981555,-0.04925249919296492,0.01119247788278801
-0.8475,1.0631072978040903,-0.05077415643935491,0.011534860710473351
-0.8425,1.0648128548419187,-0.05232169881415911,0.01188095587919603
-0.8375,1.066555307530184,-0.05389396894439156,0.012230622756227882
-0.8325,1.0683360409403493,-0.05548942346578948,0.012583731265141373
-0.8275,1.070156783081726,-0.05710611884423833,0.012940167973212551
-0.8225,1.0720195668748935,-0.0587417470801012,0.013299841443721717
-0.8175,1.0739266304503439,-0.060393730996920775,0.013662685773535228
-0.8125,1.0758802576994813,-0.062059376977863,0.014028661304385152
-0.8075,1.0778825760216268,-0.06373606851940762,0.014397751836879155
-0.8025,1.0799353417177557,-0.0654214710279338,0.014769958249546791
-0.7975,1.0820397507874158,-0.06711371140830008,0.015145289104749658
-0.7925,1.0841963108105015,-0.0688114982063175,0.015523749429840396
-0.7875,1.086404797944797,-0.07051415948986474,0.0159053292237063
-0.7825,1.0886643049458153,-0.07222159322825106,0.016289993253503474
-0.7775,1.09097336684886,-0.07393414347854656,0.016677673378204947
-0.7725,1.0933301361104604,-0.07565242985334876,0.01706826407097299
-0.7675,1.0957325723732514,-0.07737716392870671,0.01746162117755973
-0.7625,1.0981786144321295,-0.07910898371859144,0.01785756340865028
-0.7575000000000001,1.1006663114100599,-0.08084832811208935,0.018255875732914685
-0.7525,1.1031939028312483,-0.08259536090054659,0.018656313748432088
-0.7475,1.1057598492569392,-0.08434994250487314,0.019058608224323648
-0.7424999999999999,1.1083628235862606,-0.08611163942529887,0.019462469239251115
-0.7375,1.1110016768931026,-0.0878797577684455,0.019867589608053172
-0.7324999999999999,1.1136753922004934,-0.08965338740466346,0.020273647510870154
-0.7275,1.1163830362315676,-0.09143144587029174,0.02068030838108162
-0.7224999999999999,1.1191237144251074,-0.09321271431347775,0.0210872261587523
-0.7175,1.1218965294817123,-0.09499586015549348,0.02149404398244732
-0.7125,1.1247005389739977,-0.09677944187594875,0.02190039428805436
-0.7075,1.127534703314885,-0.09856189032658695,0.022305898123935363
-0.7025,1.130397811932925,-0.10034145890884398,0.022710163298757625
-0.6975,1.1332883737461958,-0.10211613331024898,0.02311278079196247
-0.6925,1.1362044597027263,-0.10388349252670181,0.02351331874953815
