-0.9975,1.0270098716071434,-0.016618697039528247
-0.9925,1.0277981759408996,-0.01739277201250981
-0.9875,1.028611678831804,-0.018187753923552482
-0.9825,1.0294508255708337,-0.019004055096799005
-0.9775,1.0303160598953114,-0.019842082858985387
-0.9725,1.031207823264965,-0.020702238826459225
-0.9675,1.0321265541027185,-0.021584918161890645
-0.9625,1.0330726869998434,-0.022490508800375016
-0.9575,1.0340466518850386,-0.023419390644868834
-0.9525,1.0350488731570893,-0.024371934731005716
-0.9475,1.0360797687808825,-0.02534850236145082
-0.9425,1.0371397493466608,-0.026349444210081754
-0.9375,1.0382292170925438,-0.0273750993964099
-0.9325,1.039348564890509,-0.028425794530789833
-0.9275,1.0404981751962115,-0.02950184273108941
-0.9225,1.041678418963314,-0.03060354261155053
-0.9175,1.0428896545236146,-0.031731177244333324
-0.9125,1.0441322264358428,-0.0328850130930741
-0.9075,1.0454064643102794,-0.034065298914021484
-0.9025,1.0467126816274053,-0.035272264609975734
-0.8975,1.0480511745953809,-0.03650611999680568
-0.8925,1.049422221150118,-0.03776705338542047
-0.8875,1.0508260803213056,-0.039055229766329046
-0.8825000000000001,1.0522629924082276,-0.04037078817045226
-0.8775,1.0537331807747154,-0.04171383742628168
-0.8725,1.0552368566073085,-0.043084449017165245
-0.8674999999999999,1.0567742286449298,-0.04448264510332392
-0.8625,1.0583455205203354,-0.045908379169512264
-0.8575,1.059950998623114,-0.047361506512024164
-0.8525,1.061591012813983,-0.04884174235904722
-0.8475,1.0632660503680789,-0.05034860732793019
-0.8425,1.0649767998966237,-0.05188136344758721
-0.8375,1.0667242169401794,-0.05343894886149497
-0.8325,1.0685095775103695,-0.05501992453167672
-0.8275,1.0703345019569888,-0.05662244996650991
-0.8225,1.0722009313858334,-0.058244305045074996
-0.8175,1.0741110441600943,-0.05988296977921147
-0.8125,1.07606711096422,-0.061535763205778686
-0.8075,1.0780713015000696,-0.06320002850115598
-0.8025,1.080125470156895,-0.06487333771039928
-0.7975,1.0822309572087647,-0.06655368075617901
-0.7925,1.0843884425410169,-0.0682396031729435
-0.7875,1.086597879563848,-0.06993026622498365
-0.7825,1.088858520135968,-0.07162541942548638
-0.7775,1.0911690218921342,-0.07332529420854512
-0.7725,1.0935276130218539,-0.07503044314264115
-0.7675,1.095932280651774,-0.0767415574441374
-0.7625,1.0983809491667658,-0.07845929515659007
-0.7575000000000001,1.1008716227044606,-0.08018414458414774
-0.7525,1.1034024782303051,-0.08191633576076267
-0.7475,1.1059719080189743,-0.08365580077084539
-0.7424999999999999,1.1085785198321156,-0.085402174636878
-0.7375,1.1112211080072594,-0.08715482367534054
-0.7324999999999999,1.113898609114969,-0.08891288747691833
-0.7275,1.1166100529502576,-0.09067532264595232
-0.7224999999999999,1.1193545148904462,-0.09244093937891998
-0.7175,1.1221310703086416,-0.09420842432147376
-0.7125,1.1249387465245295,-0.09597634397263471
-0.7075,1.1277764631248905,-0.09774312206439731
-0.7025,1.130642947939488,-0.09950698260045772
-0.6975,1.1335366146575812,-0.10126584927763013
-0.6925,1.1364553909464175,-0.10301719427101892
-0.6875,1.1393964952668931,-0.10475783740856695
-0.6825,1.1423561777802,-0.10648371209848578
-0.6775,1.1453294645561969,-0.1081896358380353
-0.6725,1.1483099693055763,-0.10986914557695844
-0.6675,1.1512898534307239,-0.11151447261061065
-0.6625,1.154260011991306,-0.11311672758671078
-0.6575,1.1572105321585753,-0.11466633642418789
-0.6525000000000001,1.160131412748157,-0.11615371366808559
-0.6475,1.163013461339726,-0.11757009333455869
-0.6425000000000001,1.1658492218738894,-0.11890837964523111
-0.6375,1.168633754659908,-0.12016385333048284
-0.6325000000000001,1.171365107667219,-0.12133458686880949
-0.6275,1.1740443813458188,-0.12242148205342251
-0.6225,1.1766753803980143,-0.12342792792268109
-0.6174999999999999,1.1792639364380133,-0.12435915998105056
-0.6125,1.1818170484130461,-0.12522145825417502
-0.6074999999999999,1.1843420075522053,-0.12602133834307394
-0.6025,1.1868456506145209,-0.12676486694892522
-0.5974999999999999,1.189333832684952,-0.12745718399552985
-0.5925,1.1918111484227794,-0.12810225574644177
-0.5875,1.194280876832261,-0.1287028339827785
-0.5825,1.1967450907491164,-0.12926056569847552
-0.5775,1.1992048610781352,-0.12977618817769151
-0.5725,1.2016604930404204,-0.13024975155667812
-0.5675,1.204111749346005,-0.13068082761802802
-0.5625,1.2065580353180183,-0.13106868225648108
-0.5575,1.2089985379175294,-0.13141240464649076
-0.5525,1.211432321804155,-0.13171099635650563
-0.5475,1.2138583910284455,-0.13196342856859888
-0.5425,1.2162757261448254,-0.13216867655761744
-0.5375,1.21868330528856,-0.1323257393639787
-0.5325,1.2210801155944733,-0.13243365055659806
-0.5275000000000001,1.2234651591994201,-0.1324914839948898
-0.5225,1.2258374563930874,-0.13249835694674292
-0.5175000000000001,1.2281960473424356,-0.13245343186943215
-0.5125,1.2305399931232266,-0.13235591752476847
-0.5075000000000001,1.2328683764099693,-0.13220506974962465
