-0.9975,1.027707173043711,-0.017932924722454474,0.0020068203212028355,0.002537000990301853,0.002412753863977278,0.0017880501502418934,0.0012754388078561522,0.0005833937618315261
-0.9925,1.0284120014371563,-0.018626173300930533,0.002041769759817096,0.00258142565798852,0.002460767242685721,0.0018307690305083815,0.0013169911033907992,0.000614673196906098
-0.9875,1.0292397175918409,-0.01943843614377227,0.0021010141504398446,0.002657007018881649,0.0025393685616688696,0.001896786468602467,0.00137671498324394,0.0006544263615970126
-0.9825,1.0301069961753309,-0.020287650041579185,0.0021773967001168138,0.0027537721979506006,0.0026367667111480346,0.001974823462944305,0.0014422051652699113,0.0006930309557831249
-0.9775,1.031002080109902,-0.021162304462024,0.002266297630134213,0.002865481582157488,0.0027463906791515913,0.0020596177478685676,0.0015086757769309064,0.0007282538699827458
-0.9725,1.0319235730400544,-0.022061052584253196,0.002364660083371813,0.0029882203391559062,0.0028646199129688777,0.0021488256759720614,0.001574803880301217,0.0007604617126225087
-0.9675,1.032871604505218,-0.022984019484273057,0.002470407206298667,0.0031194629614181056,0.002989411573692323,0.002241420831218438,0.0016406126567822417,0.0007906201573338844
-0.9625,1.033846538567578,-0.023931542454700888,0.0025821037408307545,0.00325754302802861,0.003119583196454072,0.002336970714726854,0.001706555427719107,0.000819636001460504
-0.9575,1.0348487780130873,-0.02490398509573497,0.00269874971582672,0.003401346511246337,0.003254438142988698,0.0024353146883353107,0.0017731534254820666,0.0008482056897528121
-0.9525,1.0358787309335702,-0.025901708089631735,0.002819647234642845,0.003550124734649217,0.0033935631317341215,0.002536417330986925,0.0018408701579050522,0.0008768258255178352
-0.9475,1.0369368028108346,-0.02692506341551926,0.002944310403841592,0.003703374583454456,0.003536714163980715,0.0026402994912292873,0.0019100814420163093,0.0009058413615436094
-0.9425,1.0380233932916987,-0.02797439229728225,0.0030724024903890515,0.0038607590055624295,0.0036837497744843443,0.0027470050105451557,0.0019810807923808737,0.000935492179636144
-0.9375,1.039138894165831,-0.02905002382318148,0.003203691240738013,0.0040220530408627535,0.0038345907498227357,0.002856584529087479,0.002054095205521334,0.00096594880448941
-0.9325,1.0402836878188069,-0.030152273690201497,0.00333801680667715,0.004187106707569518,0.0039891952383011384,0.002969087765873618,0.002129301617582952,0.000997337442463769
-0.9275,1.041458145956528,-0.03128144293031399,0.0034752686504649025,0.004355819325666875,0.004147543092515378,0.0030845600722556573,0.002206840744571468,0.0010297567821024812
-0.9225,1.0426626285429794,-0.03243781654190464,0.003615368939303918,0.004528121723753787,0.004309625873024488,0.0032030411079093726,0.0022868276194977517,0.0010632889792343307
-0.9175,1.043897482965117,-0.0336216619473861,0.0037582606579984784,0.004703963919795517,0.004475440367569497,0.003324564500993209,0.0023693591003009417,0.0010980066909776986
-0.9125,1.0451630434972266,-0.03483322717089473,0.0039038991506238517,0.00488330660617176,0.0046449843007161755,0.0034491578817832367,0.002454518893297757,0.0011339774577100565
-0.9075,1.0464596311997831,-0.036072738584945904,0.004052246141222364,0.005066115267239158,0.00481825339872747,0.0035768429645923836,0.0025423806371137076,0.0011712662906142757
-0.9025,1.0477875544612998,-0.03734039801320936,0.004203265531234453,0.005252356102317654,0.004995239276307984,0.0037076355096543087,0.0026330095017218476,0.001209937008200309
-0.8975,1.049147110476901,-0.03863637890034403,0.004356920457180304,0.005441993170714573,0.005175927803084043,0.003841545082581916,0.0027264626516493055,0.0012500526513252856
-0.8925,1.0505385880495361,-0.0399608211754076,0.004513171234117084,0.005634986350635642,0.005360297732625156,0.003978574576035473,0.0028227888312429396,0.0012916751656772965
-0.8875,1.0519622721863178,-0.04131382435574778,0.004671973920323227,0.005831289831971327,0.005548319462102759,0.0041187194856248666,0.002922027263348037,0.0013348644535886084
-0.8825000000000001,1.0534184510215547,-0.04269543838526518,0.004833279324490325,0.006030850958618745,0.0057399538529282175,0.004261966952061439,0.003024206013131144,0.0013796768506948674
-0.8775,1.0549074255977196,-0.04410565170569004,0.004997032344022844,0.0062336093094268585,0.005935151092384868,0.004408294601985012,0.003129339955061711,0.0014261630698289814
-0.8725,1.0564295229358869,-0.045544376160742535,0.005163171575664737,0.006439495965060447,0.006133849619617951,0.004557669245243751,0.0032374284904720272,0.0014743656699744124
-0.8674999999999999,1.0579851125858202,-0.047011428571337326,0.005331629179881989,0.006648432955478766,0.006335975179286638,0.004710045518279579,0.0033484531911577476,0.0015243161481092926
-0.8625,1.0595746264286712,-0.048506509227695616,0.005502331009151768,0.006860332921382431,0.006541440102685851,0.004865364600295282,0.0034623755845214132,0.0015760318110632613
-0.8575,1.0611985809005908,-0.05002917813140383,0.005675197027294182,0.007075099052798645,0.00675014294650666,0.005023553166663085,0.003579135338576232,0.0016295126549819765
-0.8525,1.0628576000410033,-0.051578830558993385,0.005850142051209747,0.007292625386992158,0.0069619686386772186,0.00518452277538003,0.003698649138963102,0.001684738549933761
-0.8475,1.0645524369254986,-0.05315467432897594,0.006027076836692754,0.007512797552863917,0.007176789282557167,0.005348169898020989,0.0038208105615748426,0.0017416670815268915
-0.8425,1.0662839902596855,-0.05475571190055575,0.00620590950593352,0.007735494036343253,0.007394465748732628,0.005514376796727262,0.003945491220210725,0.0018002324232788886
-0.8375,1.0680533123755636,-0.0563807309317534,0.006386547277109047,0.007960588008333562,0.0076148501331164626,0.005683013405022022,0.004072543398650122,0.001860345587156252
-0.8325,1.0698616047957676,-0.058028306975946076,0.006568898409738395,0.008187949703259001,0.007837789080129873,0.0058539402885847,0.004201804256597247,0.0019218963144466948
-0.8275,1.0717101980969046,-0.05969682142435615,0.006752874229669693,0.008417449265582572,0.008063127865127874,0.00602701264514933,0.004333101534237011,0.001984756723241318
-0.8225,1.0736005141104346,-0.06138449651656612,0.006938391053500657,0.008648959901651041,0.008290715012149003,0.006202085161303654,0.004466260486631802,0.002048786632718755
-0.8175,1.0755340105078453,-0.06308944728633455,0.007125371803933269,0.00888236109688945,0.008520407108779795,0.006379017397264712,0.004601111583167913,0.002113840261566521
-0.8125,1.0775121103134468,-0.0648097478971926,0.007313747104265804,0.009117541598467659,0.008752073390513228,0.00655767924377889,0.004737498342000992,0.002179773782441698
-0.8075,1.079536121494015,-0.0665435073217627,0.007503455668051379,0.009354401835931116,0.008985599623508082,0.0067379559148068235,0.004875284569240799,0.002246453045768759
-0.8025,1.081607154000336,-0.0682889472043008,0.0076944438597809405,0.00959285546844448,0.009220890833312071,0.006919751927982287,0.005014360265148984,0.0023137607009248765
-0.7975,1.0837260429813604,-0.07004447349746121,0.007886664388716881,0.009832829812082312,0.009457872514535165,0.007102993594087031,0.005154645558525533,0.0023816019657757885
-0.7925,1.0858932869695246,-0.0718087334484336,0.008080074198947212,0.010074265009831444,0.009696490106576201,0.007287629684372685,0.0052960922300769086,0.0024499084324230104
-0.7875,1.088109008483877,-0.07358065087177446,0.008274631718266269,0.010317111946987487,0.009936706714065869,0.007473630151864728,0.005438682659841636,0.002518639531373161
-0.7825,1.0903729418468537,-0.07535943524759306,0.00847029370942132,0.01056132906417819,0.0101784992580532,0.007660983017697656,0.005582426340090109,0.002587781571154988
-0.7775,1.0926844494804941,-0.07714456360817361,0.008667012015072204,0.010806878354484325,0.010421853430767595,0.007849689756642058,0.0057273543826240865,0.0026573445754034465
-0.7725,1.0950425641648942,-0.0789357378115445,0.008864730493994395,0.011053720926868824,0.010666757961218567,0.008039759688967259,0.005873512669703753,0.0027273574018006727
-0.7675,1.0974460513976814,-0.08073282297559166,0.00906338241011083,0.011301812558985243,0.010913198758678919,0.008231203979839714,0.0060209544155856035,0.0027978618033044932
-0.7625,1.099893483682578,-0.08253577498498971,0.009262888465366747,0.011551099642484726,0.011161153478333522,0.008424029849514925,0.006169732905960503,0.002868906156489376
-0.7575000000000001,1.1023833176543978,-0.08434456573312303,0.009463155575799333,0.011801515848815905,0.011410586955861392,0.008618235512551146,0.006319895073261404,0.002940539532129081
-0.7525,1.1049139654568185,-0.08615911405965622,0.009664076393548956,0.01205297972873201,0.011661447806438179,0.008813806212829779,0.006471476374078473,0.0030128066383975833
-0.7475,1.1074838534522642,-0.08797922840612246,0.00986552949085345,0.012305393325657414,0.011913666307192778,0.00901071153377624,0.006624497199519164,0.003085743961157192
-0.7424999999999999,1.1100914636470898,-0.08980456444705466,0.010067380055432128,0.012558641753761982,0.012167153509677274,0.00920890397218961,0.006778960810525452,0.0031593771978536303
-0.7375,1.1127353555422932,-0.09163459784930734,0.010269480903678494,0.012812593583799473,0.012421801383565818,0.009408318596177545,0.0069348525803380814,0.00323371986613099
-0.7324999999999999,1.1154141679022063,-0.09346860931677933,0.010471673595773017,0.01306710180355581,0.012677483687413308,0.00960887347872579,0.007092140164095881,0.0033087727885481124
-0.7275,1.1181266007978032,-0.09530567653734406,0.010673789427766292,0.013322005076495365,0.012934057198410207,0.009810470512223302,0.007250774104758082,0.0033845240203358336
-0.7224999999999999,1.1208713781589823,-0.0971446658069133,0.010875650071679515,0.013577129006120847,0.013191362903462501,0.010012996160481406,0.0074106883183027005,0.003460948697448701
-0.7175,1.1236471902552285,-0.09898421516628998,0.011077067631277452,0.013832287115442106,0.013449226748044581,0.010216321685153447,0.007571799870281325,0.0035380082342508917
-0.7125,1.1264526146588651,-0.10082270109823994,0.01127784388173583,0.014087281262842161,0.013707459549824995,0.010420302389317857,0.007734007458411977,0.0036156482978562297
-0.7075,1.1292860142160444,-0.10265818252971383,0.011477768479137309,0.01434190123535948,0.013965855712806837,0.010624775459452255,0.00789718806491076,0.003693795046896957
-0.7025,1.1321454122757222,-0.10448831942670396,0.011676615982096714,0.014595923294226322,0.014224190438090641,0.010829556077849696,0.0080611913669655,0.0037723492776905627
-0.6975,1.135028349541506,-0.10631026884752164,0.011874141646549135,0.014849107509621538,0.014482215242064176,0.011034431648346568,0.008225831732274102,0.0038511784062597956
-0.6925,1.1379317334061658,-0.10812056866839197,0.012070076151383993,0.015101193829850165,0.014739651785639728,0.011239154252723003,0.008390878009059903,0.003930106651795896
-0.6875,1.1408516985548827,-0.10991502732095536,0.012264119682288927,0.015351896998163715,0.014996184301165628,0.011443431836367816,0.008556041845789494,0.004008904358789525
-0.6825,1.1437835050235243,-0.11168864497914491,0.01245593610889595,0.015600900657996684,0.01525145126332248,0.011646919076155287,0.00872096589238728,0.004087278025612679
-0.6775,1.1467215041057437,-0.11343559533036306,0.012645148269411016,0.01584785125239872,0.015505037338089318,0.011849209332677298,0.008885213828507058,0.004164863158503688
-0.6725,1.1496592008487447,-0.11514929504836012,0.012831335539717497,0.01609235257906113,0.015756466976782287,0.012049829417173865,0.00904826457317462,0.004241222361196517
-0.6675,1.1525894326674342,-0.11682257897320755,0.013014034825256761,0.016333962042777157,0.016005201197473798,0.012248238982537466,0.009209513080082912,0.004315850926077097
-0.6625,1.1555046670427715,-0.11844798317714683,0.013192745821590192,0.01657218968271449,0.016250639018618437,0.012443836076419799,0.00936827968389778,0.004388191504681037
-0.6575,1.1583973999092794,-0.12001811807962955,0.013366940851397597,0.016806500890279574,0.016492124625160746,0.012635969740271907,0.009523829005147694,0.0044576582211681166
-0.6525000000000001,1.161260614762027,-0.12152609389908783,0.013536078881582654,0.017036323361219498,0.016728960670284815,0.012823959565656505,0.009675398050233958,0.00452366902316602
-0.6475,1.1640882461803312,-0.1229659460282712,0.013699622593859878,0.01726105828155223,0.016960427240187422,0.013007120990715512,0.009822231595864477,0.004585683443973554
-0.6425000000000001,1.1668755850471513,-0.12433300260476583,0.01385705679044881,0.017480095120021598,0.017185805094305808,0.013184794063254448,0.0099636215430595,0.0046432416451359804
-0.6375,1.1696195685717379,-0.12562414259528593,0.014007906105892254,0.017692828811531704,0.017404401027675466,0.013356372648506957,0.010098945984036866,0.004695999947575943
-0.6325000000000001,1.1723189154405955,-0.12683790913850373,0.014151750044186938,0.017898677690156534,0.01761557275368002,0.013521330798052705,0.010227703475926187,0.004743758236250675
-0.6275,1.1749740911875048,-0.1279744660079159,0.014288233757322327,0.018097100359880568,0.017818750676689008,0.013679243292429418,0.010349538533872783,0.004786475635986339
-0.6225,1.177587115541131,-0.12903540959864437,0.014417073634273716,0.018287609813622933,0.018013454324209126,0.013829798167294538,0.010464255543109204,0.004824272506130507
-0.6174999999999999,1.1801612463088245,-0.13002346952795896,0.014538057532699981,0.018469783499154985,0.01819930195283281,0.013972800165339217,0.010571819900339702,0.004857418749308034
-0.6125,1.182700588960468,-0.13094214388796097,0.01465104020234457,0.01864326860160192,0.018376012778369533,0.014108165294223865,0.010672346907494279,0.004886310286587131
-0.6074999999999999,1.1852096855538723,-0.13179531875453285,0.014755934991775986,0.018807782451505568,0.018543402227299673,0.014235907781720255,0.010766080438969811,0.004911436978834858
-0.6025,1.1876931315877082,-0.13258691640810039,0.014852703226111543,0.01896310855725723,0.018701371399390727,0.014356121520456774,0.010853364447230176,0.0049333460567400934
-0.5974999999999999,1.1901552573245326,-0.13332060528348447,0.014941342682567351,0.01910908920711078,0.018849892455607052,0.014468958488112587,0.010934610841341093,0.004952605201530867
-0.5925,1.1925998946189098,-0.13399959021386068,0.015021876415398117,0.0192456158356937,0.018988991854491183,0.014574606609514049,0.011010267176361561,0.0049697688828007815
-0.5875,1.1950302348071093,-0.13462648727186333,0.015094342866455836,0.019372618395104135,0.019118733273301037,0.014673269167939295,0.011080787040123424,0.004985350599823702
-0.5825,1.1974487704610188,-0.13520327588071376,0.015158787825477072,0.01949005484239691,0.019239201736726733,0.014765147295367933,0.011146605190710746,0.004999802522561517
-0.5775,1.1998573052896786,-0.13573131320792253,0.015215258447869223,0.019597901609664837,0.01935049003156667,0.01485042641045128,0.011208118569696187,0.005013502909256787
-0.5725,1.2022570124993672,-0.1362113924007909,0.015263799246947372,0.019696145624948307,0.01945268800786463,0.014929266847443775,0.011265673453762465,0.005026750755580725
-0.5675,1.2046485218751182,-0.13664382636454717,0.015304449775306664,0.01978477816127088,0.01954587493632405,0.015001798412457974,0.011319558320906075,0.005039766498349244
-0.5625,1.2070320185631593,-0.13702854142882054,0.015337243595504703,0.019863790551630057,0.019630114761537917,0.01506811825581047,0.0113700015486631,0.005052697274724072
