-0.9975,1.0273813427840583,-0.017655416228083694,0.0017736574373497247,0.002272996804273381,0.002225329889287594,0.001708795442153713,0.0013160702083028874,0.0006639320902058778
-0.9925,1.0281982059343042,-0.018459806296861645,0.0018764484596414718,0.002397748278051199,0.0023381929516831696,0.001787859742604612,0.0013660591087175666,0.000684902543915979
-0.9875,1.0290397850636355,-0.01928677131965129,0.001981760782810747,0.002525705984098241,0.002454289298616052,0.0018694487162652911,0.0014177623766933561,0.000706530124847685
-0.9825,1.0299065335700766,-0.020136725348128024,0.002089627161104457,0.0026569104556318644,0.0025736702771873396,0.0019536117713952828,0.0014712355111053672,0.0007288411502118502
-0.9775,1.030798902175887,-0.02101007724841804,0.002200078467996295,0.002791399937609623,0.002696385654178678,0.0020403974359837884,0.001526535580399934,0.0007518633636009372
-0.9725,1.031717338189991,-0.02190722992386617,0.0023131435104779465,0.0029292102122906874,0.0028224834596928122,0.0021298532231087716,0.0015837212348060892,0.0007756260258612892
-0.9675,1.0326622847361684,-0.02282857950471252,0.002428848841468648,0.0030703744167526075,0.0029520098203569124,0.0022220254904182697,0.0016428527097044898,0.0008001600131966343
-0.9625,1.0336341799466173,-0.023774514504537696,0.0025472185699502957,0.0032149228535523584,0.003085008782004549,0.0023169592938204293,0.0017039918172061332,0.0008254979231986389
-0.9575,1.0346334561207668,-0.02474541494325993,0.002668274167779017,0.0033628827951951907,0.0032215221214841588,0.002414698235789968,0.0017672019227860318,0.000851674189777279
-0.9525,1.0356605388493472,-0.025741651436580342,0.002792034272311988,0.00351427828279852,0.0033615891468569588,0.0025152843087947034,0.0018325479032164915,0.0008787252081485379
-0.9475,1.0367158461039214,-0.026763584251821675,0.0029185144842933278,0.0036691299192603026,0.0035052464848704585,0.0026187577343333673,0.0019000960811468882,0.0009066894711227322
-0.9425,1.0377997872923461,-0.027811562330127642,0.003047727160630053,0.00382745465715847,0.003652527854164526,0.0027251567980075934,0.001969914130565407,0.0009356077179195278
-0.9375,1.038912762280954,-0.028885922274969233,0.00317968120173132,0.003989265581447343,0.00380346382212991,0.0028345176808881787,0.0020420709460135847,0.0009655230965315091
-0.9325,1.0400551603847161,-0.02998698730679201,0.003314381833043579,0.004154571686784859,0.003958081542649006,0.0029468742870746543,0.002116636466678452,0.000996481340095839
-0.9275,1.0412273593272863,-0.03111506618336985,0.0034518303802987494,0.004323377648982829,0.004116404471033726,0.003062258066651434,0.002193681444209516,0.0010285309565536383
-0.9225,1.0424297241738618,-0.032270452084833756,0.003592024037767541,0.004495683589538195,0.00427845205123066,0.0031806978320134023,0.0022732771401004262,0.0010617234286811991
-0.9175,1.0436626062415943,-0.03345342146104818,0.003734955628431128,0.004671484831363165,0.004444239368639048,0.003302219563464622,0.002355494934449224,0.0010961134177569847
-0.9125,1.044926341995778,-0.03466423283610781,0.003880613354399171,0.004850771642535632,0.004613776759478585,0.003426846196640073,0.0024404058224595806,0.0011317589577837666
-0.9075,1.0462212519474543,-0.03590312555810296,0.004028980535046058,0.0050335289629320655,0.0047870693642850575,0.0035545973790495388,0.002528079767641423,0.001168721617057092
-0.9025,1.047547639584185,-0.037170318467284205,0.004180035329163937,0.005219736105742812,0.004964116608506447,0.003685489175128912,0.0026185848707136455,0.0012070665883299227
-0.8975,1.0489057904004073,-0.03846600842283644,0.004333750435975407,0.005409366421885408,0.00514491158709129,0.003819533687803222,0.002711986300212074,0.0012468626460268024
-0.8925,1.0502959711650246,-0.03979036856019537,0.004490092768365804,0.005602386910188662,0.005329440322486322,0.00395673854919937,0.0028083449148037136,0.001288181877360479
-0.8875,1.0517184297008066,-0.041143546019041376,0.004649023090876049,0.005798757750354803,0.005517680857420088,0.0040971062142132995,0.002907715489683159,0.0013310990536314121
-0.8825000000000001,1.0531733956924165,-0.04252565864863639,0.004810495616260742,0.005998431730489694,0.0057096021375003855,0.004240632970550794,0.003010144444136335,0.0013756904614960798
-0.8775,1.0546610834274843,-0.04393678982363824,0.004974457560152194,0.006201353539284787,0.005905162638475556,0.004387307563393225,0.0031156669624370385,0.0014220319703344077
-0.8725,1.0561816979227046,-0.0453769799766612,0.005140848666911725,0.006407458899527681,0.006104308706281291,0.004537109332313025,0.003224303418936143,0.0014701960879408907
-0.8674999999999999,1.0577354465380795,-0.04684621282938868,0.005309600744708281,0.006616673541084939,0.006306972614459323,0.004690005787430334,0.0033360550785211064,0.001520247778507191
-0.8625,1.0593225587537634,-0.0483443937607832,0.005480637286495601,0.006828912054889002,0.006513070413297954,0.00484594962825658,0.0034508991647408953,0.0015722389160929405
-0.8575,1.0609433169257254,-0.04987131762786067,0.0056538733041137995,0.007044076739316811,0.006722499754020838,0.005004875345644188,0.0035687835821848844,0.0016262014521582551
-0.8525,1.0625981000571756,-0.05142662412547593,0.005829215556419883,0.007262056644151954,0.006935138014514535,0.005166695744822298,0.0036896218408069815,0.001682139697158391
-0.8475,1.064287440426396,-0.053009740911213736,0.006006563391425321,0.007482727120566545,0.0071508412074467575,0.005331298961518895,0.0038132890201318715,0.0017400225260598705
-0.8425,1.0660120890613893,-0.05461981844950527,0.006185810421617203,0.0077059502689415735,0.007369444272708881,0.005498546758400345,0.003939619855122506,0.0017997767367975807
-0.8375,1.0677730808975157,-0.05625566549513951,0.0063668471846492275,0.007931576698356726,0.007590763382605801,0.005668275002798592,0.0040684101169873145,0.0018612830902526114
-0.8325,1.0695717851689774,-0.05791569919629139,0.006549564792502219,0.008159448928859878,0.007814600757943957,0.00584029714814838,0.0041994222919931575,0.001924376588157884
-0.8275,1.071409923103642,-0.05959792707902336,0.0067338593487365666,0.008389406552523128,0.008040752169019004,0.006014411205965506,0.004332396060535094,0.00198885217761525
-0.8225,1.0732895355063015,-0.06129997757267127,0.006919636655609164,0.008621292929606134,0.008269016793396804,0.00619041010300374,0.004467063266231494,0.002054476274962368
-0.8175,1.0752128888808012,-0.06301918977787925,0.0071068165102278445,0.008854962788063333,0.008499208508122873,0.0063680945617459175,0.004603166075967495,0.002121003383687814
-0.8125,1.0771823202916968,-0.06475276196918536,0.007295335783103111,0.009090289719323179,0.008731167155843735,0.006547286901687254,0.004740476106269821,0.002188195889176084
-0.8075,1.0792000359639091,-0.06649794406019618,0.007485149547551589,0.009327172342419957,0.008964768015621972,0.006727843657918688,0.004878811712068145,0.0022558441803980354
-0.8025,1.0812678925668417,-0.06825224591539897,0.007676229801071463,0.009565537943397316,0.00919992776921759,0.006909664845490705,0.005018050630875478,0.002323783885998454
-0.7975,1.0833871985411165,-0.07001362547693675,0.00786856174286548,0.009805342725282601,0.009436605728062382,0.007092698146942299,0.00515813583080799,0.002391907388963592
-0.7925,1.0855585722362566,-0.07178062148064131,0.008062138041903928,0.010046568374757132,0.009674799894844321,0.007276937194002817,0.005299073607703226,0.002460167849319975
-0.7875,1.0877818833435688,-0.07355240565867316,0.008256951920032634,0.010289215331283554,0.009914538383668368,0.007462414234280068,0.005440924420888918,0.0025285754481366883
-0.7825,1.0900562867223402,-0.07532874619587508,0.00845299007754483,0.010533293756527567,0.010155867567494597,0.007649188523135173,0.005583788270524589,0.0025971870662387635
-0.7775,1.0923803382605346,-0.07710989293217045,0.008650226455128739,0.010778813586178852,0.010398838843040482,0.00783733248591366,0.005727787266763886,0.0026660917316320303
-0.7725,1.0947521664951132,-0.07889640998236491,0.008848617579926516,0.011025775112515143,0.01064349598478391,0.008026917896278112,0.005873048240384809,0.0027353946536082703
-0.7675,1.0971696654983967,-0.08068898912539181,0.00904809986842582,0.011274161300921274,0.010889864718462117,0.008218004011812174,0.006019687815789579,0.0028052024632697443
-0.7625,1.0996306753865834,-0.0824882762541672,0.00924858886540817,0.011523932580950984,0.011137945514662715,0.008410628940994046,0.0061678015040755926,0.0028756115550771246
-0.7575000000000001,1.102133125172219,-0.08429473494060429,0.009449980084355972,0.011775024314198572,0.011387709879468057,0.008604804707919087,0.006317457358966955,0.0029467004484102976
-0.7525,1.1046751250445412,-0.08610855918285566,0.009652150938231978,0.012027346666501062,0.011639099788123872,0.008800515752319833,0.006468693841811268,0.003018526151668285
-0.7475,1.1072550075309668,-0.08792963549026253,0.009854963218323796,0.012280786296329891,0.011892029493504123,0.00899772010398895,0.0066215209426538826,0.003091123826086967
