-0.9975,1.0281163346650337,-0.018822481630996805
-0.9925,1.0288414749142598,-0.01953735701470245
-0.9875,1.0296919082411498,-0.020375122421497867
-0.9825,1.0305819283644253,-0.02125116591917558
-0.9775,1.0314995780363951,-0.022153659183179367
-0.9725,1.0324435092333832,-0.02308123932405245
-0.9675,1.0334138982945265,-0.024034045013353853
-0.9625,1.0344111359634258,-0.025012424451672757
-0.9575,1.0354356376681977,-0.026016748299345843
-0.9525,1.036487815353836,-0.027047381891158014
-0.9475,1.0375680726010799,-0.028104680398092996
-0.9425,1.0386768030819788,-0.02918898726605193
-0.9375,1.0398143894795753,-0.030300633088151677
-0.9325,1.0409812024694025,-0.031439934489873235
-0.9275,1.0421775997260239,-0.0326071929471987
-0.9225,1.0434039249850648,-0.03380269349319995
-0.9175,1.0446605072233652,-0.03502670325216881
-0.9125,1.0459476600577746,-0.036279469706188124
-0.9075,1.0472656815153862,-0.03756121854931824
-0.9025,1.0486148543976412,-0.038872150918012764
-0.8975,1.0499954475475641,-0.04021243970356238
-0.8925,1.051407718428252,-0.041582224558495
-0.8875,1.0528519175191209,-0.04298160511630718
-0.8825000000000001,1.054328295111903,-0.044410631874547225
-0.8775,1.0558371111075566,-0.04586929417755407
-0.8725,1.0573786483350271,-0.047357504818606774
-0.8674999999999999,1.0589532296858797,-0.04887508100705605
-0.8625,1.060561238944302,-0.05042172185274663
-0.8575,1.062203144570584,-0.05199698312470414
-0.8525,1.0638795248886093,-0.05360025082164951
-0.8475,1.0655910922110683,-0.05523071597185969
-0.8425,1.0673387125515688,-0.05688735392068125
-0.8375,1.0691234169195696,-0.058568911972645035
-0.8325,1.0709464000009352,-0.060273909411669095
-0.8275,1.0728090025038624,-0.06200065342790694
-0.8225,1.0747126747250997,-0.06374727321538874
-0.8175,1.0766589209489101,-0.06551177249355168
-0.8125,1.078649226929779,-0.06729209815025836
-0.8075,1.0806849755425358,-0.06908621998381319
-0.8025,1.0827673581905153,-0.07089221414118102
-0.7975,1.0848972911942598,-0.07270834133669721
-0.7925,1.0870753466938174,-0.074533110712179
-0.7875,1.0893017063709733,-0.076365321460456
-0.7825,1.0915761436300435,-0.07820407697113602
-0.7775,1.0938980361819246,-0.08004876985471475
-0.7725,1.09626640691023,-0.08189904011649646
-0.7675,1.0986799872071105,-0.08375471225853295
-0.7625,1.1011372943118056,-0.08561571954273497
-0.7575000000000001,1.1036367129870692,-0.08748202463615525
-0.7525,1.1061765722102648,-0.08935354527291471
-0.7475,1.1087552091741655,-0.09123009160311402
-0.7424999999999999,1.1113710152559684,-0.09311131897772501
-0.7375,1.1140224610629637,-0.0949966965598816
-0.7324999999999999,1.1167080995841274,-0.09688548885598573
-0.7275,1.1194265474606422,-0.09877674442876747
-0.7224999999999999,1.12217644436248,-0.10066928399636135
-0.7175,1.1249563897519483,-0.1025616791076023
-0.7125,1.1277648556401152,-0.10445221292659349
-0.7075,1.1306000742630749,-0.1063388167402023
-0.7025,1.1334599018861395,-0.10821897998224791
-0.6975,1.1363416647864106,-0.11008963796491195
-0.6925,1.139242000709378,-0.11194704968310983
-0.6875,1.1421567175328653,-0.11378668675553225
-0.6825,1.1450806982283785,-0.1156031616815423
-0.6775,1.1480078845600696,-0.11739022651847379
-0.6725,1.1509313685690452,-0.11914086945525927
-0.6675,1.1538436092878426,-0.12084752542213496
-0.6625,1.1567367730492157,-0.12250239871599077
-0.6575,1.1596031724665727,-0.12409787382914506
-0.6525000000000001,1.1624357569263029,-0.1256269701922325
-0.6475,1.1652285920757264,-0.12708378275012014
-0.6425000000000001,1.167977261891584,-0.12846384729170274
-0.6375,1.1706791362302942,-0.12976437868866394
-0.6325000000000001,1.1733334675562703,-0.1309843498743714
-0.6275,1.1759413080836931,-0.1321244050122968
-0.6225,1.1785052665775795,-0.13318662603945888
-0.6174999999999999,1.1810291465814402,-0.13417419218184495
-0.6125,1.1835175207944792,-0.13509098348175944
-0.6074999999999999,1.1859752983341108,-0.13594118071312536
-0.6025,1.188407333941131,-0.1367289065516811
-0.5974999999999999,1.1908181139279264,-0.137457939445071
-0.5925,1.1932115367134242,-0.13813151588347475
-0.5875,1.1955907897319507,-0.13875222200048115
-0.5825,1.1979583119379895,-0.1393219639809339
-0.5775,1.200315823329005,-0.13984199974192937
-0.5725,1.2026643999077744,-0.1403130117718738
-0.5675,1.2050045734341,-0.1407352020268445
-0.5625,1.2073364388408128,-0.1411083931479498
-0.5575,1.2096597569251586,-0.1414321246969435
-0.5525,1.211974044727406,-0.1417057375589388
-0.5475,1.2142786501101408,-0.1419284434378186
-0.5425,1.2165728100860038,-0.14209937914483875
-0.5375,1.2188556943605602,-0.14221764712047455
-0.5325,1.2211264365189614,-0.14228234448748722
-0.5275000000000001,1.2233841555431708,-0.14229258314714738
-0.5225,1.2256279701628912,-0.14224750324376612
-0.5175000000000001,1.2278570081377636,-0.14214628193751433
-0.5125,1.2300704120978054,-0.1419881389853384
-0.5075000000000001,1.232267343128272,-0.1417723402205915
-0.5025,1.2344469829196232,-0.14149819968430793
-0.49750000000000005,1.236608535024938,-0.14116508090483293
-0.49250000000000005,1.2387512255688555,-0.14077239764054308
-0.48750000000000004,1.2408743036185643,-0.1403196142781407
-0.48250000000000004,1.2429770413417005,-0.13980624600077915
-0.47750000000000004,1.2450587340234271,-0.13923185879238456
