-0.9975,1.027007000042436,-0.01668743626469346,0.0006804930751236061,0.00026111034339891146,2.1001115971468236e-05
-0.9925,1.0277970571138049,-0.01746346876324497,0.0007143454499425054,0.0002735291737193709,2.170206749756396e-05
-0.9875,1.0286122480558975,-0.018260556218833428,0.0007491929379142941,0.0002863048773019423,2.2419022241273632e-05
-0.9825,1.0294530189842794,-0.01907911181366868,0.0007850594187421528,0.00029944572807646784,2.3152206114044623e-05
-0.9775,1.0303198143634222,-0.019919543778443155,0.0008219688223348746,0.0003129600100384695,2.39018413763304e-05
-0.9725,1.0312130762817422,-0.020782254675955614,0.0008599450967301333,0.0003268560084668319,2.466814750873764e-05
-0.9675,1.0321332436914872,-0.021667640654137954,0.0008990121716490865,0.00034114200061038035,2.5451342558386893e-05
-0.9625,1.0330807516131628,-0.02257609066812731,0.0009391939168000588,0.00035582624583616935,2.6251645110761102e-05
-0.9575,1.0340560303040478,-0.02350798567134321,0.000980514093833256,0.0003709169752370384,2.706927707823813e-05
-0.9525,1.0350595043905475,-0.02446369777554267,0.0010229963005707289,0.00038642238070052675,2.790446754757924e-05
-0.9475,1.0360915919642524,-0.025443589379925552,0.001066663905789038,0.00040235060344755955,2.875745799297606e-05
-0.9425,1.0371527036417318,-0.026448012269458754,0.001111539972401172,0.0004187097220570437,2.9628509241140828e-05
-0.9375,1.0382432415882723,-0.027477306682681862,0.001157647166352338,0.00043550774000192586,3.051791067350581e-05
-0.9325,1.03936359850598,-0.02853180034934504,0.0012050076478912148,0.00045275257273331396,3.1425992271540526e-05
-0.9275,1.0405141565869351,-0.029611807498292626,0.0012536429410815147,0.00047045203436104304,3.235314025846705e-05
-0.9225,1.0416952864324878,-0.030717627835968854,0.0013035737764538827,0.0004886138239879113,3.3299817267898255e-05
-0.9175,1.0429073459405385,-0.03184954549555167,0.0013548199005404772,0.0005072455117499043,3.426658817905344e-05
-0.9125,1.0441506791644848,-0.03300782795533858,0.0014073998446641166,0.0005263545245679174,3.525415299520871e-05
-0.9075,1.045425615152218,-0.034192724920850764,0.0014613306437679127,0.0005459481314625397,3.626338838785853e-05
-0.9025,1.0467324667854103,-0.035404467154017495,0.0015166274943114167,0.0005660334278856193,3.729539973063269e-05
-0.8975,1.0480715296674823,-0.03664326520587528,0.0015733033384704113,0.0005866173176239606,3.8351585483311504e-05
-0.8925,1.0494430811704771,-0.03790930794956174,0.0016313683604129128,0.0006077064890073459,3.943371541783491e-05
-0.8875,1.0508473798756122,-0.03920276068987749,0.0016908293800186928,0.0006293073788090774,4.054402299005617e-05
-0.8825000000000001,1.0522846658704117,-0.040523762404872175,0.0017516891314046088,0.0006514261117125318,4.1685309534797084e-05
-0.8775,1.0537551627409547,-0.04187242131161521,0.0018139454201686269,0.0006740683951678847,4.2861053145264226e-05
-0.8725,1.0552590826429236,-0.04324880742207618,0.0018775901673578198,0.0006972393394263257,4.40755074654115e-05
-0.8674999999999999,1.0567966365045907,-0.04465294011105032,0.0019426083731620115,0.0007209431627981664,4.533376519455437e-05
-0.8625,1.05836805203764,-0.04608476812360148,0.00200897707174257,0.0007451827374363616,4.664174927035731e-05
-0.8575,1.0599736024662765,-0.0475441392364389,0.0020766643999480376,0.0007699589382134464,4.800608489986473e-05
-0.8525,1.0616136482358363,-0.049030757435062786,0.002145628960816919,0.0007952697842532736,4.943380344700211e-05
-0.8475,1.0632886919088853,-0.05054412747559209,0.0022158197138275257,0.0008211094143281004,5.093184135806169e-05
-0.8425,1.06499944271668,-0.05208349033184136,0.0022871766463206,0.000847467011042806,5.2506329061967536e-05
-0.8375,1.0667468820981514,-0.0536477579902102,0.002359632449427725,0.0008743258703568177,5.416171629304278e-05
-0.8325,1.0685323161508957,-0.05523546124856201,0.002433115317441986,0.0009016628764199887,5.5899843391147585e-05
-0.8275,1.0703573971621543,-0.05684472773594379,0.002507552808733775,0.0009294486544706844,5.771912559313309e-05
-0.8225,1.072224096521912,-0.05847330714164681,0.0025828764721282527,0.0009576486097257554,5.9614046378742266e-05
-0.8175,1.0741346170010626,-0.0601186550500251,0.0026590267063761144,0.0009862249108417425,6.157513627691703e-05
-0.8125,1.0760912436688985,-0.0617780757985732,0.002735957151369974,0.0010151392661213472,6.35895372310183e-05
-0.8075,1.0780961474904642,-0.06344891051314945,0.002813637874143555,0.0010443561224935368,6.564213125557003e-05
-0.8025,1.080151169813646,-0.06512874288132302,0.0028920567469778134,0.0010738457599559716,6.771707672783989e-05
-0.7975,1.0822576247723907,-0.06681558688656335,0.002971218706482879,0.0011035867166387244,6.979948762612321e-05
-0.7925,1.0844161564928922,-0.06850802107739838,0.0030511429667424493,0.0011335670865853617,7.18769468159145e-05
-0.7875,1.0866266780549132,-0.07020524372861495,0.00313185863788146,0.0011637844610307667,7.394058079139393e-05
-0.7825,1.088888401931579,-0.07190703998422177,0.0032133994738088433,0.0011942445701766237,7.598552967732332e-05
-0.7775,1.0911999521356401,-0.07361367086206906,0.0032957985723325784,0.0012249589435668474,7.801078906960292e-05
-0.7725,1.0935595322214107,-0.07532570936970434,0.0033790837645358758,0.0012559420721427817,8.001853568136054e-05
-0.7675,1.0959651148853176,-0.07704385687404379,0.0034632741999936646,0.0012872085885722476,8.201313940373988e-05
-0.7625,1.0984146196219162,-0.07876877196062555,0.0035483783371310995,0.0013187708931759025,8.400009169391194e-05
-0.7575000000000001,1.1009060531989616,-0.08050093585070427,0.0036343932669240043,0.0013506374844570541,8.5985047987107e-05
-0.7525,1.103437600073194,-0.08224056646388456,0.0037213050958927987,0.0013828120644515743,8.797311107310193e-05
-0.7475,1.1060076622470412,-0.08398758129277255,0.003809090018542099,0.0014152933315768458,8.99684007413857e-05
-0.7424999999999999,1.1086148573333574,-0.08574160035280005,0.003897715712670518,0.0014480752775935424,9.197388626929308e-05
-0.7375,1.1112579882669533,-0.08750197590916,0.003987142762214539,0.0014811477755622344,9.3991415796139e-05
-0.7324999999999999,1.1139359983254014,-0.08926783516314653,0.004077325912068546,0.0015144972672568719,9.602186183221786e-05
-0.7275,1.1166479221006718,-0.09103812421161785,0.004168215052833562,0.00154810740659192,9.806530787794531e-05
-0.7224999999999999,1.1193928382997422,-0.09281164461136905,0.004259755897315775,0.0015819595653660651,0.00010012121626427186
-0.7175,1.12216982495881,-0.09458707625413273,0.00435189033356268,0.0016160331403301368,0.0001021885313523884
-0.7125,1.1249779125361579,-0.09636298106658311,0.004444556419372952,0.001650305606141306,0.00010426567821925501
-0.7075,1.127816025775642,-0.09813778116356468,0.004537687925384457,0.001684752235940428,0.00010635041314214525
-0.7025,1.130682901695991,-0.09990970325132746,0.0046312132500079236,0.001719345368135696,0.00010843947277062261
-0.6975,1.1335769696525508,-0.10167667995432751,0.004725053442630008,0.0017540530533895898,0.00011052796425698899
-0.6925,1.1364961820359996,-0.10343620072637785,0.004819119020481322,0.0017888369009603003,0.00011260845449868693
-0.6875,1.139437793117852,-0.1051851126849023,0.004913305304167371,0.0018236489994623332,0.0001146697702243431
