-0.9975,1.0281580766426843,-0.01899621189349027
-0.9925,1.0288864898951473,-0.019714612016087277
-0.9875,1.0297409679201828,-0.02055700510628828
-0.9825,1.030635128335526,-0.021438118376531673
-0.9775,1.0315568721697228,-0.022345984524351513
-0.9725,1.0325048248308957,-0.023279214632109187
-0.9675,1.0334791579520506,-0.024237942947167298
-0.9625,1.034480261317818,-0.025222517083516416
-0.9575,1.0355085498660461,-0.02623330773102108
-0.9525,1.0365644349496148,-0.02727068030553397
-0.9475,1.0376483193562283,-0.028334990008210433
-0.9425,1.0387605957446187,-0.02942658023928796
-0.9375,1.0399016455584877,-0.030545781457654315
-0.9325,1.041071838005413,-0.031692910054315244
-0.9275,1.0422715290629285,-0.032868267157469835
-0.9225,1.0435010605431838,-0.03407213732324608
-0.9175,1.0447607592806791,-0.0353047870493545
-0.9125,1.0460509365464623,-0.03656646301387038
-0.9075,1.0473718878456557,-0.03785738989049555
-0.9025,1.0487238933262772,-0.039177767523748006
-0.8975,1.0501072191156444,-0.04052776716332797
-0.8925,1.0515221200008187,-0.04190752636190607
-0.8875,1.0529688439685,-0.04331714204761444
-0.8825000000000001,1.054447639194496,-0.04475666121410738
-0.8775,1.055958764089151,-0.0462260686603628
-0.8725,1.05750250091914,-0.04772527130161779
-0.8674999999999999,1.0590791732900595,-0.049254078807547105
-0.8625,1.0606891673475445,-0.05081218074234294
-0.8575,1.0623329559190031,-0.05239912099963054
-0.8525,1.064011123996331,-0.05401427111898538
-0.8475,1.065724393032376,-0.05565680496045228
-0.8425,1.067473640635862,-0.05732567805659838
-0.8375,1.0692599116037305,-0.05901961556174084
-0.8325,1.0710844160576969,-0.060737112852908115
-0.8275,1.0729485109631305,-0.062476452307757384
-0.8225,1.0748536626278493,-0.06423573847668688
-0.8175,1.0768013898832194,-0.06601295180961447
-0.8125,1.078793190329131,-0.06780601850399064
-0.8075,1.0808304548808647,-0.0696128912993322
-0.8025,1.0829143783616044,-0.07143163366698714
-0.7975,1.0850458754865762,-0.07326049836253662
-0.7925,1.0872255118402199,-0.07509799114099795
-0.7875,1.08945345814989,-0.07694291176713189
-0.7825,1.0917294734186114,-0.07879436716192416
-0.7775,1.0940529187253134,-0.0806517551816122
-0.7725,1.0964227994005566,-0.082514721473015
-0.7675,1.0988378295921302,-0.0843830953557868
-0.7625,1.1012965106090835,-0.08625681310694919
-0.7575000000000001,1.1037972132868101,-0.08813583795880951
-0.7525,1.1063382550201102,-0.09002008547367646
-0.7475,1.1089179637893236,-0.09190936093801254
-0.7424999999999999,1.1115347239140896,-0.09380331245610071
-0.7375,1.11418700074473,-0.09570140004461747
-0.7324999999999999,1.1168733434255487,-0.097602877732953
-0.7275,1.1195923658319613,-0.09950678285778324
-0.7224999999999999,1.1223427057261985,-0.10141192470207537
-0.7175,1.1251229614281575,-0.10331686362903421
-0.7125,1.1279316045745476,-0.10521987220508598
