-0.9975,1.0257765096737947,-0.01396724310357037,0.006859682602405169,0.004278251824937845
-0.9925,1.026390375768977,-0.014560582720648163,0.007018254038667902,0.004422981662645954
-0.9875,1.0271155025651442,-0.015253448497592987,0.00726998172514784,0.004629586130053252
-0.9825,1.0278803121848041,-0.0159772328170954,0.007576873721270678,0.004857323825461019
-0.9775,1.028673882520723,-0.016722154678835803,0.007919166915558785,0.005091539271140444
-0.9725,1.0294944379574915,-0.017486892556322572,0.008286391389894898,0.005328315065341864
-0.9675,1.030341820768691,-0.01827145966876889,0.00867275207371583,0.005567482399138696
-0.9625,1.0312162519216672,-0.01907612220792615,0.009074910483454048,0.005809924831238063
-0.9575,1.0321180733047237,-0.019901206433491234,0.009490891282809378,0.006056646784436794
-0.9525,1.033047674527473,-0.020747053371011726,0.009919512254187933,0.0063085057048015755
-0.9475,1.0340054658899551,-0.02161400423821406,0.010360068402408528,0.006566173743969738
-0.9425,1.0349918665797424,-0.022502394317942587,0.010812147183710652,0.006830167131827473
-0.9375,1.0360072989229914,-0.02341254967648535,0.01127551580059191,0.007100886884932549
-0.9325,1.037052185369101,-0.024344784900246743,0.01175005034974221,0.007378653732809459
-0.9275,1.0381269468824759,-0.025299401129699604,0.012235690320868292,0.007663733903241381
-0.9225,1.039232002202548,-0.026276684048526674,0.012732408890021047,0.00795635667381113
-0.9175,1.0403677677808882,-0.02727690161735625,0.013240193210981018,0.008256725504227683
-0.9125,1.0415346583790932,-0.02830030137634997,0.013759031070594015,0.008565024405170119
-0.9075,1.0427330884148394,-0.02934710713486971,0.014288901581619341,0.00888142079428032
-0.9025,1.0439634742150168,-0.03041751484336883,0.014829768410217433,0.009206065707130118
-0.8975,1.0452262373863976,-0.03151168741620121,0.015381574572711176,0.009539091941749202
-0.8925,1.0465218095445405,-0.0326297482563719,0.015944238200641732,0.009880610526314025
-0.8875,1.047850638640974,-0.03377177323853467,0.01651764893212703,0.010230705800402903
-0.8825000000000001,1.049213197081697,-0.03493778095198751,0.017101664782651536,0.010589429378159316
-0.8775,1.0506099917179867,-0.03612772111039362,0.01769610950438943,0.010956793304731616
-0.8725,1.0520415755952184,-0.03734146121798889,0.018300770572596107,0.011332762812531077
-0.8674999999999999,1.0535085610550026,-0.038578771855618796,0.018915398043471764,0.01171724921460724
-0.8625,1.0550116334024076,-0.039839311313440394,0.019539704605258494,0.012110103616186172
-0.8575,1.0565515638973995,-0.04112261072887099,0.020173367182194257,0.012511112252454833
-0.8525,1.0581292203607706,-0.04242806133915806,0.020816030435029328,0.012919994335305919
-0.8475,1.0597455732834546,-0.04375490584879654,0.021467312418434203,0.013336403276156143
-0.8425,1.061401695103195,-0.04510223613938298,0.022126812496619293,0.013759932012834732
-0.8375,1.063098750382055,-0.04646899950031641,0.02279412138638557,0.014190122885903919
-0.8325,1.0648379750832928,-0.04785401513532917,0.023468832909119858,0.014626482085957062
-0.8275,1.0666206440578174,-0.04925600185113376,0.024150556724133042,0.015068498160008824
-0.8225,1.0684480271784427,-0.050673616586703045,0.024838931033944498,0.015515663484704038
-0.8175,1.0703213361720012,-0.05210550191817436,0.025533634054149264,0.015967497075077063
-0.8125,1.0722416658622766,-0.0535503390945698,0.026234392979780842,0.016423566700581038
-0.8075,1.0742099349472802,-0.05500690181100718,0.02694098929395635,0.016883508117977744
-0.8025,1.0762268322765105,-0.05647410510985726,0.027653259562444858,0.017347039366185663
