-0.9975,1.019993159436999,-0.0044024994228890404,0.0009603357807763415,0.00019649449605805918,1.0468515913271728e-6,-8.75922770344217e-7,-6.903833439713651e-7,-4.206386638773203e-7
-0.9925,1.0206513886234527,-0.005010847701024479,0.0010544037460736753,0.0002288170730678797,8.524875936687755e-6,7.69690128696966e-7,-3.763658454300183e-7,-3.594357756396854e-7
-0.9875,1.0210109752840983,-0.005305991799312749,0.0011397980301697816,0.00024056542949041763,4.52246909884114e-6,-7.536284305942291e-7,-7.547977405560744e-7,-4.1227142056932085e-7
-0.9825,1.0215165238201744,-0.005715977177554674,0.0012271519054406006,0.00025826384155508485,5.084100790639101e-6,-3.766903793062042e-7,-6.801468845763948e-7,-4.408065173661629e-7
-0.9775,1.0220060693009554,-0.006090156523485001,0.0013091626544847047,0.000274821545313676,5.130049761315355e-6,-4.2977341632272444e-7,-7.424480149144201e-7,-4.842023601182056e-7
-0.9725,1.0225430080638822,-0.006487344804181045,0.0013942360913022484,0.00029275566751157093,5.543759170956545e-6,-4.165611794129136e-7,-7.791555449810841e-7,-5.138514540149228e-7
-0.9675,1.0231042385457871,-0.006885050558606486,0.0014805863621234817,0.0003106075202571517,5.7352211138374365e-6,-4.7251922371676784e-7,-8.304235638554818e-7,-5.448978036954287e-7
-0.9625,1.023698920315687,-0.007291882177374918,0.0015687509576430088,0.0003288495436076823,5.968099325729202e-6,-5.033663343869435e-7,-8.747559585648627e-7,-5.754906942020412e-7
-0.9575,1.0243241223630397,-0.0077049983769008285,0.0016584216327566773,0.00034736265722272225,6.1811702899442015e-6,-5.419109088031804e-7,-9.222120003329337e-7,-6.071620029991735e-7
-0.9525,1.024981507807336,-0.008125851547461229,0.001749752555923356,0.0003662277213981554,6.405157726688024e-6,-5.78267408149904e-7,-9.696157365914241e-7,-6.392109850779178e-7
-0.9475,1.0256710218877032,-0.008554290158554616,0.0018427748570315982,0.00038543335905817406,6.628049176372418e-6,-6.166697608471201e-7,-1.018163561626458e-6,-6.71880088550059e-7
-0.9425,1.0263932699798062,-0.008990760957582883,0.0019375691520712346,0.0004049999749310723,6.85352889441507e-6,-6.554592650682156e-7,-1.0673824415906457e-6,-7.051014869962504e-7
-0.9375,1.0271486236306986,-0.009435481365333575,0.0020341932623474243,0.0004249367843777061,7.079994303298067e-6,-6.952357287050623e-7,-1.1174732983511437e-6,-7.389311686471859e-7
-0.9325,1.027937556117634,-0.009888750856569107,0.0021327111388103554,0.0004452576062838442,7.308097265951917e-6,-7.358020418485024e-7,-1.1683964878581225e-6,-7.733759847115121e-7
-0.9275,1.0287605159670374,-0.010350833155706167,0.002233183205691269,0.00046597443334978213,7.53767928191516e-6,-7.772723114200726e-7,-1.220203299424372e-6,-8.084597642991586e-7
-0.9225,1.0296179733705002,-0.010822000199496473,0.0023356701812681365,0.0004870997381962583,7.768884495207203e-6,-8.196445295270601e-7,-1.272910516388256e-6,-8.441995913901826e-7
-0.9175,1.030510401620536,-0.011302515190170169,0.002440231458465762,0.0005086456128436583,8.00175829820913e-6,-8.629613638384641e-7,-1.3265480992977262e-6,-8.806147041824582e-7
-0.9125,1.0314382831486852,-0.011792638303150058,0.0025469254561422544,0.0005306240981509327,8.236417567307982e-6,-9.07251532549885e-7,-1.3811417089980982e-6,-9.177229748570222e-7
-0.9075,1.0324021064095033,-0.012292623730576052,0.002655809205543701,0.000553047063456868,8.473004480411673e-6,-9.525559832758304e-7,-1.4367204936813769e-6,-9.555419974832105e-7
-0.9025,1.0334023659632752,-0.012802720138936702,0.0027669381755870805,0.0005759262794993562,8.711738337369886e-6,-9.989211885394228e-7,-1.4933167278377715e-6,-9.94089059878129e-7
-0.8975,1.0344395613841093,-0.013323169771391995,0.002880365873592961,0.0005992734262586346,8.952953080762767e-6,-1.0463977981662367e-6,-1.5509674689554364e-6,-1.033382035387295e-6
-0.8925,1.0355141977304736,-0.013854206956564807,0.002996143301029839,0.0006231000757277053,9.197133133754916e-6,-1.0950371358984439e-6,-1.609712019628754e-6,-1.0734386130654993e-6
-0.8875,1.0366267867244572,-0.014396055513989871,0.003114318284580102,0.0006474176622729567,9.44492052868564e-6,-1.1449111887335028e-6,-1.6695924105839812e-6,-1.114273655676058e-6
-0.8825,1.0377778464976393,-0.014948927517236164,0.0032349348356015464,0.0006722376282493601,9.697174908050607e-6,-1.1961515204688403e-6,-1.7306654567152027e-6,-1.1558981033726748e-6
-0.8775,1.0389678981115429,-0.01551302504172828,0.0033580323480467697,0.0006975718131824943,9.95520430890681e-6,-1.248957401433454e-6,-1.7930242140280956e-6,-1.1983247615166947e-6
-0.8725,1.040197463150371,-0.01608854113013737,0.0034836439590912294,0.0007234327389053301,0.000010221136824888099,-1.3035177546604317e-6,-1.8568049676071283e-6,-1.2415792045216898e-6
