-0.9975,1.027706744880059,-0.018494929586068253,0.00040491871592958107,0.0005829772685624132
-0.9925,1.0285449688077943,-0.0193212691304007,0.00042989576361808556,0.0006172292285893918
-0.9875,1.0294078312357797,-0.020171210181645884,0.00045543574870236564,0.0006523107437844498
-0.9825,1.0302957860642805,-0.021045169633580666,0.00048154526270499247,0.0006882300636853047
-0.9775,1.0312092835447955,-0.021943559025538576,0.0005082304721273895,0.0007249948154896456
-0.9725,1.0321487695008542,-0.02286678373957967,0.0005354970830166272,0.0007626119613131556
-0.9675,1.0331146845128198,-0.02381524216473022,0.000563350304226466,0.000801087754430466
-0.9625,1.0341074630662686,-0.024789324828276137,0.0005917948095394435,0.0008404276946969031
-0.9575,1.0351275326636484,-0.02578941349417806,0.0006208346986695169,0.0008806364832446994
-0.9525,1.0361753128990163,-0.026815880228817094,0.0006504734572057553,0.000921717976577342
-0.9475,1.0372512144957766,-0.02786908643441417,0.0006807139155546581,0.0009636751401746123
-0.9425,1.0383556383074737,-0.028949381850619307,0.0007115582069311374,0.0010065100017076854
-0.9375,1.0394889742818485,-0.030057103524924866,0.0007430077244591987,0.0010502236039707034
-0.9325,1.040651600388535,-0.031192574752719533,0.0007750630774609924,0.0010948159576492711
-0.9275,1.0418438815109967,-0.032356103987944244,0.0008077240470248521,0.001140285994054531
-0.9225,1.04306616830365,-0.03354798372535508,0.0008409895409530357,0.0011866315179570196
-0.9175,1.0443187960158637,-0.03476848935508584,0.0008748575482025992,0.00123384916066192
-0.9125,1.045602083286425,-0.03601787798878343,0.0009093250929501904,0.001281934333477101
-0.9075,1.046916330917146,-0.03729638725210302,0.0009443881884371464,0.0013308811817377708
-0.9025,1.0482618206473064,-0.0386042340261691,0.0009800417907979062,0.0013806825395702416
-0.8975,1.049638813981716,-0.0399416130908889,0.0010162797531724915,0.0014313298856128062
-0.8925,1.0510475511936368,-0.041308695557107776,0.001053094780618203,0.001482813299990206
-0.8875,1.0524882507615534,-0.042705626841623365,0.0010904783867916842,0.0015351214230160252
-0.8825000000000001,1.053961109750707,-0.04413252369595054,0.0011284208542807694,0.0015882414164819798
-0.8775,1.0554663060641343,-0.04558946940087827,0.0011669112021281296,0.0016421589291642628
-0.8725,1.0570040040870405,-0.04707650566304229,0.0012059371668529952,0.001696858069596421
-0.8674999999999999,1.058574365981866,-0.04859361904799607,0.0012454852073905847,0.0017523213915437827
-0.8625,1.0601775715712727,-0.05014071914078104,0.0012855405497114727,0.0018085299012466245
-0.8575,1.0618138499991068,-0.05171760540208023,0.0013260872926062043,0.001865463100431253
-0.8525,1.0634835256460842,-0.05332392040537988,0.00136710860032939,0.0019230990848592593
-0.8475,1.0651870785344337,-0.05495908933577224,0.001408587007526143,0.0019814147235049833
-0.8425,1.066925215381247,-0.05662224958388766,0.0014505048536289878,0.0020403859460171514
-0.8375,1.068698941874724,-0.05831217965142033,0.0014928448449983227,0.0020999881627929546
-0.8325,1.0705096208714737,-0.060027242202373474,0.0015355907133440265,0.002160196829555157
-0.8275,1.072358997127749,-0.061765359930278714,0.0015787279025028847,0.0022209881448502023
-0.8225,1.0742491693012344,-0.06352404264440172,0.0016222441812678023,0.0022823398354268
-0.8175,1.0761824960784012,-0.06530047792016153,0.0016661300596289403,0.0023442319463260154
-0.8125,1.0781614354650708,-0.06709168579771733,0.0017103788908387101,0.0024066475193013285
-0.8075,1.080188332228141,-0.06889472261894156,0.0017549865780081108,0.0024695730267927747
-0.8025,1.0822651838161021,-0.07070690442332563,0.0017999508679323389,0.002532998439500092
-0.7975,1.084393424698961,-0.07252601130249553,0.0018452702928222632,0.0025969168479924457
-0.7925,1.086573769069008,-0.0743504344293835,0.0018909428921869745,0.002661323627773135
-0.7875,1.0888061413046421,-0.07617923793332336,0.0019369648919476303,0.002726215218300688
-0.7825,1.0910897051695105,-0.07801212573661356,0.0019833295230707697,0.002791587659375786
-0.7775,1.093422981762123,-0.07984932367046065,0.0020300261268481478,0.0028574350734948987
-0.7725,1.0958040288316369,-0.0816914037835026,0.002077039629839752,0.0029237482882000215
-0.7675,1.0982306448188242,-0.08353908638584781,0.002124350397451283,0.0029905137576985708
-0.7625,1.1007005614725915,-0.08539305458450268,0.002171934410771991,0.0030577128790786274
-0.7575000000000001,1.1032115975643442,-0.08725380746367846,0.0022197636705573428,0.003125321723418662
-0.7525,1.1057617593394047,-0.0891215652953982,0.0022678067199043395,0.0031933111348696796
-0.7475,1.1083492866129732,-0.09099622735855811,0.0023160291892964364,0.003261647105232622
-0.7424999999999999,1.1109726534620323,-0.09287737327602515,0.0023643942948005335,0.003330291313322837
-0.7375,1.113630537636743,-0.09476429370058538,0.00241286325142513,0.00339920172504489
-0.7324999999999999,1.1163217731984294,-0.0966560354087614,0.002461395590179853,0.0034683331736419664
-0.7275,1.1190452977099887,-0.0985514479354916,0.0025099493840618063,0.0035376378702452324
-0.7224999999999999,1.1218001001353521,-0.10044922192502248,0.0025584813934066836,0.0036070658241474938
-0.7175,1.1245851697657805,-0.10234791175591304,0.0026069471355043105,0.0036765651746569956
-0.7125,1.1273994408235801,-0.10424593577500567,0.0026553008689688407,0.003746082449430167
-0.7075,1.1302417224599708,-0.10614154660880133,0.002703495462718895,0.0038155627671323856
-0.7025,1.1331106004097926,-0.10803276247809089,0.00275148209667586,0.0038849499947594267
-0.6975,1.1360042959740815,-0.10991725016727356,0.0027992097233925472,0.003954186851091747
-0.6925,1.1389204723742175,-0.11179215392182636,0.002846624217510712,0.004023214916789336
-0.6875,1.1418559900695864,-0.11365387459734072,0.0028936671665714796,0.004091974470323207
-0.6825,1.1448066322729868,-0.11549782093115843,0.0029402743237359613,0.004160404025104737
-0.6775,1.147766847432856,-0.117318177812003,0.002986373852264843,0.004228439413517364
-0.6725,1.1507295802507804,-0.11910775863277405,0.0030318846270903986,0.004296012272781742
-0.6675,1.1536862762998095,-0.12085802035588167,0.0030767149827666423,0.004363047861213228
-0.6625,1.1566271361654896,-0.12255931036395343,0.003120762356399851,0.0044294622842493605
-0.6575,1.1595416565550942,-0.12420137757725916,0.0031639142186960984,0.004495159422397656
-0.6525000000000001,1.1624194314148304,-0.12577412023321033,0.003206050494201956,0.004560028076572676
-0.6475,1.1652511114169886,-0.12726847396696464,0.0032470473700451177,0.004623940000671495
-0.6425000000000001,1.1680293594836277,-0.1286772889096718,0.0032867820583057346,0.004686749496024573
-0.6375,1.1707496170626464,-0.12999602509140015,0.0033251378151087623,0.004748295052716257
-0.6325000000000001,1.1734105233002277,-0.13122312256637753,0.0033620084208046794,0.00480840315870078
-0.6275,1.1760139019284255,-0.13235997097800456,0.0033973014290888844,0.004866893947484285
-0.6225,1.1785643268939103,-0.13341049229944588,0.003430939767882266,0.0049235879478419335
-0.6174999999999999,1.181068367808923,-0.13438043282874712,0.00346286163394921,0.00497831295638998
-0.6125,1.1835336742327884,-0.13527651257789855,0.0034930189585404402,0.005030910044793181
-0.6074999999999999,1.1859680704925821,-0.1361055904041598,0.003521374944674312,0.005081237930914517
-0.6025,1.1883788029897864,-0.1368739745887552,0.003547901247165128,0.005129175311913914
-0.5974999999999999,1.1907720249092106,-0.13758695533169543,0.0035725752959684933,0.0051746211655281414
-0.5925,1.1931525392719338,-0.13824857656811607,0.0035953781018322555,0.005217493366376443
-0.5875,1.1955237682314028,-0.13886161596319183,0.0036162926943018943,0.005257726167286028
-0.5825,1.1978878848122152,-0.1394277132930329,0.0036353031800053616,0.005295267143003091
-0.5775,1.200246034610724,-0.13994758000551144,0.003652394304594665,0.005330074112712318
-0.5725,1.202598584215535,-0.14042123173064128,0.0036675513599215815,0.005362112402400077
-0.5675,1.2049453519942472,-0.14084820318895766,0.0036807602854588197,0.005391352635622525
-0.5625,1.2072857974899447,-0.14122772401925718,0.0036920078481268077,0.005417769095021988
-0.5575,1.2096191625694568,-0.14155884958399792,0.0037012818274401327,0.005441338598692396
-0.5525,1.2119445683804557,-0.14184055077112898,0.0037085711698402837,0.00546203978704838
-0.5475,1.2142610773167763,-0.1420717714421675,0.003713866101487984,0.005479852706328765
-0.5425,1.2165677301233138,-0.14225146294825877,0.0037171582026667583,0.0054947585888753744
-0.5375,1.2188635668536785,-0.1423786037727047,0.0037184404522661143,0.005506739754031694
-0.5325,1.2211476381312523,-0.14245221024417828,0.003717707251133963,0.005515779577491117
-0.5275000000000001,1.2234190109824312,-0.14247134224330482,0.0037149544312612953,0.005521862496451157
-0.5225,1.2256767718149664,-0.14243510626142725,0.0037101792555263753,0.005524974031729514
-0.5175000000000001,1.2279200279691374,-0.14234265711785354,0.003703380410876471,0.005525100816735513
-0.5125,1.2301479085763096,-0.14219319900646743,0.0036945579965625523,0.005522230628227395
-0.5075000000000001,1.2323595650771813,-0.1419859861930007,0.0036837135082888784,0.005516352416458096
-0.5025,1.234554171558227,-0.14172032350742936,0.003670849818737857,0.005507456333627026
-0.49750000000000005,1.2367309249740281,-0.14139556669327127,0.003655971154737139,0.005495533760163879
-0.49250000000000005,1.238889045283725,-0.14101112263976895,0.003639083071237919,0.005480577328651576
-0.48750000000000004,1.2410277755139523,-0.14056644950861494,0.0036201924221078074,0.005462580945402368
-0.48250000000000004,1.2431463817547357,-0.14006105676162572,0.003599307326827955,0.005441539810342109
-0.47750000000000004,1.2452441530928573,-0.13949450509407763,0.0035764371267537677,0.005417450439439191
-0.47250000000000003,1.2473204014867123,-0.13886640627798313,0.0035515922948093,0.005390310713754607
-0.4675,1.249374461586917,-0.13817642291957843,0.0035247841131300335,0.005360120080398878
