-0.9975,1.0257813454717248,-0.013976324572943215,0.005262292869743529,0.003681290796388237,0.0015810724062471726,0.00043136043750988795
-0.9925,1.0265001449087177,-0.014680548429576388,0.005569978108323046,0.003866381294840642,0.0016434693478740994,0.0004456289668337552
-0.9875,1.0272440676264614,-0.015402941821135234,0.005885366676462045,0.004056653898963455,0.0017076095340731224,0.00046015781742543555
-0.9825,1.028013556480003,-0.01614391035468806,0.006208596690600521,0.004252244128548275,0.0017735502108832087,0.0004749522719384011
-0.9775,1.0288090560247032,-0.01690385526703056,0.006539800354253913,0.004453286914060136,0.0018413505905974705,0.0004900182168444915
-0.9725,1.029631011990294,-0.017683172727985662,0.006879103295706863,0.004659916280063006,0.0019110720281640002,0.0005053622677040298
-0.9675,1.0304798707362697,-0.01848225310371619,0.007226623923286188,0.004872264955400215,0.00198277819410445,0.0005209919176216969
-0.9625,1.0313560786896507,-0.01930148017791454,0.007582472768508868,0.005090463919682411,0.0020565352554936735,0.0005369157093630398
-0.9575,1.0322600817666432,-0.020141230328636905,0.00794675180590366,0.00531464188574472,0.002132412069777265,0.000553143432947091
-0.9525,1.0331923247802126,-0.02100187165832255,0.0083195537450236,0.005544924713918624,0.0022104803936745096,0.0005696863511435098
-0.9475,1.0341532508360105,-0.02188376307434897,0.008700961292678848,0.005781434752355771,0.0022908151083152503,0.0005865574556656702
-0.9425,1.035143300719648,-0.02278725331716593,0.009091046384457957,0.00602429009683886,0.002373494461025275,0.0006037717571516754
-0.9375,1.0361629122789549,-0.023712679932665806,0.009489869385124843,0.0062736037630413246,0.0024586003233598433,0.0006213466123728874
-0.9325,1.0372125198056747,-0.02466036818492922,0.009897478257764124,0.006529482763901858,0.0025462184638064956,0.0006393020925962387
-0.9275,1.0382925534221263,-0.0256306299047221,0.010313907701693775,0.006792027084597259,0.002636438831700759,0.0006576613977700922
-0.9225,1.0394034384799804,-0.026623762267877184,0.010739178259150852,0.007061328547484,0.002729355845826728,0.0006764513223574424
-0.9175,1.040545594981039,-0.027640046495402408,0.011173295390490404,0.007337469559256965,0.002825068676106055,0.0006957027803574611
-0.9125,1.0417194370350127,-0.028679746462614637,0.011616248516958498,0.007620521732267962,0.0029236814984193215,0.0007154513993781215
-0.9075,1.0429253723794865,-0.029743107195195188,0.012068010028751647,0.007910544371108053,0.003025303688924152,0.0007357381961837761
