-0.9975,1.0279976808158762,-0.018719762405245824,0.00041947074640276123,0.0005382108989780874,0.0006450364602058474,0.0004876935926359372
-0.9925,1.0287192797659486,-0.019431207808610358,0.0004260307457069334,0.0005465156275519616,0.0006554780492818735,0.0004969256358789512
-0.9875,1.0295662037620583,-0.020265616073689836,0.0004375456064723392,0.000561295011631737,0.0006738301183886095,0.0005124475192062033
-0.9825,1.0304527378588832,-0.02113836880534244,0.0004528092524692224,0.0005808449115725258,0.0006978312064166727,0.0005319737486665023
-0.9775,1.0313668437641395,-0.022037561646413864,0.0004709340003800433,0.0006039259922246755,0.0007258957855271334,0.00055409693117317
-0.9725,1.032307147794952,-0.022961809320638283,0.0004912696701041718,0.0006296712133077189,0.000756960782544903,0.000577999806805158
-0.9675,1.0332738192211772,-0.023911245450198102,0.0005133415831539912,0.0006574776844983457,0.0007903219582113764,0.0006032222195493965
-0.9625,1.0342672465965541,-0.024886217282458174,0.0005368046891864336,0.0006869266614224698,0.0008255156439928135,0.0006295133049817819
-0.9575,1.0352878446365286,-0.025887095493470246,0.0005614096189630882,0.0007177277848071814,0.0008622383148280899,0.0006567425152090248
-0.9525,1.036336025231843,-0.026914245751435556,0.0005869774388596958,0.0007496803740210837,0.0009002925666648776,0.0006848470506505685
-0.9475,1.0374121923261983,-0.02796802374236122,0.0006133808043859698,0.000782646398201616,0.0009395509403034677,0.0007138011998958679
-0.9425,1.0385167402727695,-0.02904877357476864,0.0006405298688791817,0.0008165314768944161,0.0009799317337764743,0.00074359870366374
-0.9375,1.0396500527038912,-0.030156826638822822,0.0006683617577900562,0.0008512714583276495,0.0010213828585962773,0.0007742427805298681
-0.9325,1.0408125014886456,-0.03129250048202728,0.0006968327335559006,0.0008868229121965105,0.001063871089080336,0.0008057406025439846
-0.9275,1.042004445734416,-0.03245609761599251,0.0007259123970804471,0.000923156393242878,0.0011073749226985338,0.0008381003117073757
-0.9225,1.043226230861092,-0.03364790420546891,0.0007555794302411586,0.0009602516776653375,0.0011518798529860195,0.0008713294540237539
-0.9175,1.0444781878121934,-0.03486818857352957,0.0007858185000603756,0.0009980944081469166,0.0011973752493527896,0.0009054341792693563
-0.9125,1.0457606325081812,-0.03611719942084468,0.0008166180325866252,0.001036673744220119,0.0012438523029628312,0.0009404188354791891
-0.9075,1.0470738657025962,-0.03739516360504107,0.0008479686318185672,0.0010759807276546087,0.0012913026766916671,0.0009762857528517857
-0.9025,1.0484181734742557,-0.03870228325725244,0.0008798619717698657,0.0011160071533610474,0.0013397176180797396,0.0010130351083359958
