-0.9975,1.023771963239041,-0.009309535897456067,0.002580022313588164,0.0009457997403222582,5.740361874762542e-05,8.902208702118745e-06,1.4267556674575077e-07
-0.9925,1.024348904853267,-0.009863912751757551,0.0027394922111715057,0.001002390472009497,5.9731893121471454e-05,9.278018326552712e-06,1.4922169095451896e-07
-0.9875,1.0249534371279263,-0.010429396558289032,0.0029023799536527324,0.0010601610598266024,6.209013615790668e-05,9.65977191918573e-06,1.5586639215491006e-07
-0.9825,1.0255859498394637,-0.011006357631386013,0.0030688084660048043,0.0011191531074373326,6.44789380691703e-05,1.0047635930485267e-05,1.6261045227200414e-07
-0.9775,1.0262468402234333,-0.011595163173706643,0.0032389004866873045,0.0011794081192276343,6.689886750662008e-05,1.0441773895508924e-05,1.6945389864281855e-07
-0.9725,1.026936512455079,-0.01219617688452568,0.0034127784668115148,0.001240967471488342,6.935047351668339e-05,1.0842345775341621e-05,1.7639573989332983e-07
-0.9675,1.0276553770991181,-0.012809758546507864,0.003590564456157294,0.0013038723822986792,7.183428907200447e-05,1.1249507187226893e-05,1.8343361330525564e-07
-0.9625,1.0284038505285378,-0.013436263589772398,0.003772379973203243,0.0013681638802646617,7.435083675921491e-05,1.1663408504843735e-05,1.9056332003696823e-07
-0.9575,1.0291823543129188,-0.014076042631452245,0.003958345855533282,0.0014338827723303518,7.690063737224956e-05,1.208419379210776e-05,1.9777821026812228e-07
-0.9525,1.0299913145770851,-0.014729440988764334,0.004148582085949226,0.0015010696109867161,7.948422240322126e-05,1.2511999528001388e-05,2.0506836917663864e-07
-0.9475,1.0308311613313519,-0.015396798163279631,0.004343207588275574,0.001569764661323541,8.21021517293595e-05,1.294695307382663e-05,2.124195418305663e-07
-0.9425,1.031702327775421,-0.01607844729346905,0.0045423399851217995,0.0016400078685056758,8.475503817654481e-05,1.3389170825100567e-05,2.1981171793447792e-07
-0.9375,1.032605249579059,-0.016774714571732477,0.004746095307688663,0.0017118388264092163,8.744358111708055e-05,1.3838755981126812e-05,2.2721727627644772e-07
-0.9325,1.0335403641441638,-0.017485918620905296,0.004954587644973304,0.0017852967483198694,9.016861184869109e-05,1.4295795858070714e-05,2.3459856313736566e-07
-0.9275,1.03450810985482,-0.018212369823555168,0.005167928716335197,0.0018604204407568195,9.293115422101542e-05,1.4760358671150727e-05,2.4190474839662353e-07
-0.9225,1.0355089253246383,-0.018954369595063088,0.005386227347219713,0.001937248281599219,9.573250484002547e-05,1.5232489730203656e-05,2.4906776796315406e-07
-0.9175,1.0365432486543766,-0.019712209588239382,0.005609588822785263,0.0020158182036641797,9.857433819401566e-05,1.571220705568072e-05,2.5599712391766185e-07
-0.9125,1.037611516718089,-0.02048617081251239,0.005838114088155507,0.0020961676845145647,0.0001014588431810389,1.619949657890266e-05,2.625732816544661e-07
-0.9075,1.0387141645039817,-0.02127652264345956,0.006071898756997066,0.002178333742167254,0.00010438889868132108,1.6694307431802847e-05,2.6863939411824477e-07
-0.9025,1.0398516245489513,-0.022083521686463582,0.006311031882253997,0.0022623529338036377,0.0001073682967631743,1.7196548505714043e-05,2.7399113555994105e-07
-0.8975,1.04102432652771,-0.022907410437361105,0.006555594434663755,0.0023482613493354164,0.00011040202229926155,1.7706088673570995e-05,2.7836461439734836e-07
-0.8925,1.0422326970960334,-0.023748415645621527,0.006805657427394954,0.002436094581931074,0.00011349659616366855,1.8222765050325265e-05,2.814227782121559e-07
-0.8875,1.0434771601549555,-0.024606746219966235,0.0070612796214069296,0.0025258876410642,0.00011666048400935413,1.874640652548251e-05,2.827415908065538e-07
-0.8825000000000001,1.0447581378144861,-0.025482590406624706,0.007322504750787485,0.0026176747481820293,0.00011990456128097245,1.927688329088741e-05,2.817987219648234e-07
-0.8775,1.0460760525065487,-0.02637611180146392,0.007589358228364826,0.0027114889202707105,0.00012324260445224585,1.9814196244438794e-05,2.7796960715698125e-07
-0.8725,1.0474313309294816,-0.027287443526070168,0.007861843340791234,0.002807361206129743,0.0001266917458947295,2.0358620985505873e-05,2.705382702004267e-07
-0.8674999999999999,1.0488244107694538,-0.02821667963387407,0.008139937032816688,0.00290531940490864,0.0001302727854021396,2.091091661998746e-05,2.587324990421671e-07
-0.8625,1.0502557513477255,-0.029163862602245443,0.008423585524580824,0.0030053860864091898,0.00013401020106806793,2.1472596448039386e-05,2.4179342290845117e-07
-0.8575,1.0517258493212582,-0.030128965771409943,0.008712700205872984,0.003107575775667446,0.00013793166034962583,2.20462338742799e-05,2.1908640176445013e-07
-0.8525,1.0532352600893768,-0.0311118700349849,0.009007154489657243,0.0032118912888988113,0.0001420668221734022,2.2635744399460244e-05,1.9025176940106553e-07
-0.8475,1.0547846244066414,-0.03211233519238206,0.009306782535735504,0.0033183194291845205,0.0001464452709466543,2.3246551100536564e-05,1.5538009567031912e-07
-0.8425,1.0563746977787947,-0.03312996823758233,0.009611380893199982,0.003426826552244661,0.0001510935555087223,2.388552053309922e-05,1.1517955906365225e-07
-0.8375,1.0580063777216866,-0.03416419329901101,0.009920714055112191,0.003537354833937596,0.00015603152158025465,2.4560565344185127e-05,7.108816540065411e-08
-0.8325,1.059680721493024,-0.03521423038588343,0.010234524578041719,0.003649820305715718,0.00016126839164336433,2.5279861725650763e-05,2.527845373022449e-08
-0.8275,1.0613989454339543,-0.036279091598533174,0.010552547755057456,0.0037641137454295453,0.00016679928982789717,2.60507238419013e-05,-1.9486143051954532e-08
-0.8225,1.0631623976662743,-0.03735760296599233,0.010874529905131486,0.0038801052181342997,0.00017260303608717,2.6878294113962005e-05,-6.015365858670633e-08
-0.8175,1.0649724993250531,-0.038448456845781194,0.011200248335377446,0.003997652436265753,0.00017864195785953862,2.7764310725495674e-05,-9.381098780288996e-08
-0.8125,1.0668306556725358,-0.039550293923254695,0.011529530218770062,0.004116612252311535,0.00018486415327791287,2.8706258697941916e-05,-1.1815804875651479e-07
-0.8075,1.06873814612665,-0.040661806426013525,0.011862267298823665,0.0042368537268725115,0.00019120813379362448,2.969716718749301e-05,-1.3192224329630625e-07
-0.8025,1.070696009283879,-0.0417818472963258,0.012198423683057406,0.004358270604030248,0.00019760920390128167,3.0726181349668616e-05,-1.351086376521013e-07
-0.7975,1.0727049429734077,-0.042909526107240824,0.012538035032009549,0.00448079090581855,0.00020400647494378676,3.177984604209539e-05,-1.2901689345088332e-07
-0.7925,1.0747652384667215,-0.04404427320657898,0.012881198981232814,0.004604381820950158,0.000210349214224688,3.2843850908877176e-05,-1.1601581376061652e-07
-0.7875,1.076876761895654,-0.04518585924270016,0.013228058268210474,0.004729049012545019,0.00021660137423907148,3.390486550802568e-05,-9.91307315230906e-08
-0.7825,1.079038986181903,-0.04633436648150969,0.013578779341719575,0.004854830642349572,0.0002227435899811908,3.495207993890559e-05,-8.154586533634121e-08
-0.7775,1.0812510661435137,-0.047490118508314735,0.013933529872073894,0.004981787468381844,0.00022877253484426325,3.597816237697044e-05,-6.613804487518008e-08
-0.7725,1.0835119410036198,-0.04865358306371189,0.0142924584300558,0.005109991030918444,0.00023469810177684396,3.697951274399133e-05,-5.5137473172739454e-08
-0.7675,1.0858204445333797,-0.049825266716062765,0.014655678772804966,0.005239512056337476,0.0002405392648543259,3.795587235100556e-05,-4.9965854503696485e-08
-0.7625,1.0881754041839746,-0.05100561915378791,0.015023259960076524,0.005370410818649253,0.0002463195950854176,3.890948636137944e-05,-5.125006894324795e-08
-0.7575000000000001,1.0905757158181253,-0.052194959998327566,0.015395222282497033,0.005502730488245734,0.00025206326753559737,3.984407606937851e-05,-5.896797744724154e-08
-0.7525,1.0930203879609854,-0.05339343415599656,0.015771538016034575,0.0056364937109758305,0.0002577920942856308,4.0763859253382485e-05,-7.266239849132099e-08
-0.7475,1.0955085565527776,-0.054600995027979896,0.016152135487241745,0.0057717020129523225,0.0002635237688891306,4.167278291913846e-05,-9.166098757144337e-08
-0.7424999999999999,1.0980394762681305,-0.055817410031510674,0.016536904849429625,0.005908337241475001,0.00026927121606084295,4.25740387719398e-05,-1.1525727889505845e-07
-0.7375,1.1006124968196904,-0.05704228056229876,0.016925704219642485,0.0060463641475901175,0.0002750427629922883,4.346984929757809e-05,-1.428318268694301e-07
-0.7324999999999999,1.1032270324860547,-0.058275068536944356,0.017318365245314736,0.006185733326198797,0.0002808427926037028,4.436145953138936e-05,-1.7391363654781065e-07
-0.7275,1.1058825311901495,-0.059515123178010734,0.017714697601049677,0.006326383951606699,0.0002866725732086301,4.52492490410233e-05,-2.081961332744223e-07
-0.7224999999999999,1.108578446731508,-0.06076170373379555,0.018114492248955272,0.006468245978666233,0.0002925310361209174,4.613288131423968e-05,-2.455282776585589e-07
-0.7175,1.111314214942359,-0.0620139954846017,0.018517523473223767,0.006611241648055947,0.0002984153476977291,4.701141955291527e-05,-2.8590252170785995e-07
-0.7125,1.114089231903405,-0.06327111710755888,0.01892354970519909,0.006755286198080213,0.00030432116361519835,4.788334586432256e-05,-3.2946048262193975e-07
-0.7075,1.116902829908674,-0.06453211703330122,0.019332312995736654,0.006900287632424951,0.0003102424465516136,4.874641760912214e-05,-3.765368036238814e-07
-0.7025,1.1197542445173356,-0.06579595497333413,0.019743536687069723,0.007046145234536332,0.0003161706779925752,4.959728138872362e-05,-4.27761516477612e-07
-0.6975,1.1226425639389674,-0.06706146288854264,0.02015692042855054,0.007192746292074374,0.0003220932252084004,5.0430753702818795e-05,-4.842379758173747e-07
-0.6925,1.1255666509052673,-0.06832727837777272,0.020572131260219513,0.007339960276032247,0.0003279905843108018,5.1238690689509567e-05,-5.478010264944234e-07
-0.6875,1.1285250285140036,-0.06959174436798754,0.02098878922537439,0.007487629638291838,0.00033383228182540107,5.200843775347821e-05,-6.213319530008828e-07
-0.6825,1.1315157271151473,-0.0708527738638032,0.02140644612517039,0.007635556625761692,0.00033957146138778496,5.272099879256717e-05,-7.090604455317979e-07
-0.6775,1.1345361005158823,-0.07210768858067804,0.021824556889107113,0.00778348623721462,0.0003451386622619062,5.334929452537822e-05,-8.167267124250505e-07
-0.6725,1.13758263622992,-0.07335305505296282,0.02224244481047873,0.007931086754091056,0.0003504359829501724,5.385714251964194e-05,-9.514305224661965e-07
-0.6675,1.140650802836107,-0.07458455803817829,0.022659264518921727,0.008077931024069843,0.00035533355312040836,5.4199781864402134e-05,-1.1209919469865968e-06
-0.6625,1.143734991167498,-0.07579696261552951,0.023073969531812327,0.008223483424238056,0.00035967070659616713,5.4326738400207896e-05,-1.332724288066233e-06
-0.6575,1.14682860677364,-0.07698421581929307,0.023485293583850757,0.00836709846117342,0.0003632640877250071,5.4187458181319546e-05,-1.591685321769949e-06
-0.6525000000000001,1.149924352399318,-0.0781397203142384,0.023891755484036416,0.008508036493264237,0.00036592386000443213,5.373940854251862e-05,-1.8986988300866111e-06
-0.6475,1.1530147005476987,-0.07925677646883089,0.02429169502167791,0.008645499593733948,0.00036747723802795407,5.295741059759352e-05,-2.2486472713039785e-06
-0.6425000000000001,1.156092505558459,-0.08032914300985303,0.02468334224156416,0.008778686277198758,0.0003677961631715282,5.184214412671561e-05,-2.6296255172913386e-06
-0.6375,1.1591516575215028,-0.08135162464503416,0.02506491515959094,0.008906858672036456,0.0003668238743110737,5.0425437349391964e-05,-3.0234335999471003e-06
-0.6325000000000001,1.1621876543619605,-0.08232057351932018,0.025434733636656718,0.009029411326194616,0.0003645942524544004,4.877038580230162e-05,-3.4075651616225124e-06
-0.6275,1.1651979756551945,-0.08323420055838114,0.025791332006356672,0.009145928815999694,0.00036123870113052815,4.696552325028112e-05,-3.7584065668239193e-06
-0.6225,1.1681821826792895,-0.08409263229979867,0.026133551981678244,0.00925622066281403,0.0003569779048527879,4.511385432105192e-05,-4.054959247381165e-06
-0.6174999999999999,1.1711417317861876,-0.08489770696317404,0.026460600884436154,0.009360326594969437,0.00035209936132489603,4.331900589318536e-05,-4.282196391563047e-06
-0.6125,1.1740795523998135,-0.08565256173428261,0.026772067355540958,0.009458491628490722,0.0003469249799766409,4.167153992661409e-05,-4.4332505693109485e-06
-0.6074999999999999,1.1769994871570304,-0.086361103785623,0.027067895286417183,0.009551116836432894,0.00034177520104846195,4.0238327293074e-05,-4.509969987492675e-06
-0.6025,1.1799057080319222,-0.08702747018811094,0.02734832432932526,0.009638696188795256,0.00033693641198131335,3.905690462864652e-05,-4.521845754624846e-06
-0.5974999999999999,1.1828022081620744,-0.08765556678056825,0.027613810128550142,0.009721751387287338,0.0003326369892247669,3.813531620130867e-05,-4.483731509154921e-06
-0.5925,1.1856924337572163,-0.08824874224339724,0.027864938604025825,0.009800775161303116,0.00032903471546482375,3.745658242834247e-05,-4.4130174210764756e-06
-0.5875,1.1885790779306649,-0.0888096141242678,0.02810234661295541,0.009876189915891736,0.00032621551900625424,3.698604075948214e-05,-4.326934468738169e-06
