-0.9975,1.0280396311875188,-0.018758154101816554,0.0004292269717615389,0.0006503807537648198,0.0006601280580202882
-0.9925,1.0287626168492916,-0.019470947907263763,0.00043591996186647785,0.0006600562438933007,0.000670775903508856
-0.9875,1.0296108580910464,-0.020306626053003256,0.0004476777735218396,0.0006774746838244209,0.0006895120060146663
-0.9825,1.0304986816621535,-0.021180611985234864,0.00046327445125611647,0.0007007313349929705,0.000714037519201746
-0.9775,1.0314140920546957,-0.02208104322285305,0.0004818044893683886,0.0007283835643882063,0.000742734293550434
-0.9725,1.0323557273065878,-0.02300654574773064,0.0005026027547991628,0.0007593863721127127,0.0007745137862888741
-0.9675,1.033323759235943,-0.02395725547913075,0.0005251826919722003,0.000792991517808045,0.000808653045139507
-0.9625,1.0343185768560366,-0.024933519941127365,0.0005491901820407526,0.0008286665378349597,0.0008446752285905825
-0.9575,1.0353405948816767,-0.025935709638910356,0.0005743691325464889,0.0008660347526996009,0.0008822678447481841
-0.9525,1.036390225080862,-0.026964189940045073,0.0006005357384713376,0.0009048314307806745,0.0009212275529614442
-0.9475,1.037467871220745,-0.028019316163151137,0.0006275591899620558,0.0009448718365196046,0.0009614230529794384
-0.9425,1.0385739274360644,-0.02910143199630083,0.0006553472108391098,0.0009860279733896122,0.001002770200493972
-0.9375,1.0397087770971942,-0.030210868360205707,0.0006838352411601852,0.0010282116964186955,0.0010452153673325391
-0.9325,1.0408727917614635,-0.03134794228643966,0.0007129783805262148,0.0010713624976777215,0.0010887243505665859
-0.9275,1.042066330165583,-0.03251295572761437,0.0007427454260261597,0.001115438720151001,0.0011332750070809198
-0.9225,1.04328973728758,-0.033706194252304214,0.0007731144969175932,0.0011604112821313425,0.0011788523813474113
-0.9175,1.044543343541113,-0.034927925560471244,0.0008040698557423179,0.0012062592326688736,0.001225445495045998
-0.9125,1.0458274642051084,-0.03617839771979766,0.0008355996248990675,0.0012529666343320052,0.001273045239141983
-0.9075,1.047142399246067,-0.03745783697216412,0.0008676941668992881,0.0013005204003388336,0.0013216429935330326
-0.9025,1.0484884337620846,-0.03876644489143372,0.0009003449509920215,0.0013489088112472191,0.0013712297245173071
-0.8975,1.049865839366052,-0.040104394589686176,0.0009335437721192284,0.0013981205103951158,0.0014217953951894313
-0.8925,1.0512748769249325,-0.04147182557489814,0.0009672822226652002,0.0014481438332024786,0.0014733285814349894
-0.8875,1.0527158011690794,-0.042868836772008534,0.001001551344897737,0.0014989663676501109,0.0015258162253213186
-0.8825000000000001,1.0541888677568438,-0.044295477154204864,0.0010363414136312242,0.0015505746749743974,0.0015792434843961139
-0.8775,1.0556943433908403,-0.04575173342549843,0.001071641815447991,0.001602954123305417,0.0016335936537704848
-0.8725,1.0572325194895147,-0.04723751429129632,0.0011074410035453927,0.0016560888044902429,0.0016888481505624355
-0.8674999999999999,1.058803729674117,-0.04875263109562122,0.0011437265164842018,0.0017099615170774389,0.0017449865589960548
-0.8625,1.060408370897464,-0.05029677502884201,0.0011804850551709956,0.0017645538073909367,0.0018019867401422602
-0.8575,1.0620469274010678,-0.051869491732044,0.0012177026155392966,0.00181984606644656,0.0018598250133611642
-0.8525,1.063719995866893,-0.05347015491668861,0.0012553646747509304,0.0018758176835346528,0.001918476417007939
-0.8475,1.0654283092121566,-0.055097941498646094,0.0012934564264974959,0.0019324472577793076,0.0019779150537423337
-0.8425,1.0671727556074841,-0.05675181156997136,0.0013319630564747058,0.001989712866973121,0.0020381145206819825
-0.8375,1.0689543886831496,-0.05843049710348699,0.0013708700429394011,0.0020475923886126234,0.0020990484167084486
-0.8325,1.070774424753423,-0.06013250338494348,0.0014101634604027202,0.0021060638616609575,0.0021606909089179676
-0.8275,1.0726342234391333,-0.06185612660195426,0.0014498302582647603,0.0021651058698073343,0.002223017328494102
-0.8225,1.0745352494193212,-0.06359948968198141,0.0014898584820641398,0.0022246979189401413,0.0022860047547386547
-0.8175,1.076479015161622,-0.06536059640252401,0.001530237404460912,0.002284820774627412,0.0023496325366751903
-0.8125,1.0784670071484588,-0.06713740121483709,0.0015709575371700838,0.0023454567212307276,0.0024138826967704556
-0.8075,1.080500600930965,-0.06892788952143514,0.0016120105041671526,0.0024065897044071353,0.0024787401628910354
-0.8025,1.0825809727793778,-0.0707301608367405,0.0016533887699798978,0.0024682053242662772,0.0025441927838573022
-0.7975,1.0847090172146188,-0.07254250586035942,0.0016950852331306823,0.0025302906576182664,0.002610231100888612
-0.7925,1.0868852798737667,-0.07436346840692892,0.0017370927113613283,0.0025928339037764887,0.002676847870384205
-0.7875,1.0891099137944877,-0.07619188453271392,0.0017794033593583735,0.0026558238673698407,0.002744037359950723
-0.7825,1.0913826644273044,-0.07802689393868648,0.0018220080687359641,0.0027192493108066833,0.0028117944654480246
-0.7775,1.09370288493992,-0.07986792237355243,0.0018648959022927304,0.0027830982252810155,0.002880113717864686
-0.7725,1.0960695793316033,-0.08171463765421114,0.001908053609560793,0.0028473570796604983,0.002948988261424501
-0.7675,1.0984814672708876,-0.08356688534334884,0.0019514652593208921,0.0029120101093081936,0.0030184088862347845
-0.7625,1.1009370620496064,-0.08542461245077451,0.0019951120091555776,0.002977038701313329,0.0030883631897041684
-0.7575000000000001,1.1034347520017702,-0.08728778837107246,0.0020389720150158046,0.003042420919722875,0.003158834922566385
-0.7525,1.1059728762191405,-0.0891563315599327,0.0020830204679643674,0.003108131196474629,0.003229803550934526
-0.7475,1.1085497871193297,-0.09103004840835574,0.0021272297328891444,0.0031741401939228324,0.0033012440395019447
-0.7424999999999999,1.1111638948430502,-0.09290858783307993,0.0021715695561299914,0.0032404148262981354,0.0033731268368290285
-0.7375,1.113813690916687,-0.0947914117833117,0.0022160073054848946,0.00330691841272917,0.0034454180246748078
-0.7324999999999999,1.1164977505091251,-0.09667777865274844,0.0022605082057584477,0.003373610925023518,0.003518079581069408
-0.7275,1.1192147135418429,-0.09856673385987853,0.002305035534141159,0.003440449289356103,0.0035910697010833677
-0.7224999999999999,1.1219632448120571,-0.10045709989171342,0.002349550740659924,0.0035073877011774913,0.003664343118398578
-0.7175,1.124741972484023,-0.10234745713029741,0.0023940134590181195,0.0035743779150059123,0.0037378513724038802
-0.7125,1.1275494034894844,-0.10423610707744518,0.002438381373157295,0.0036413694730393856,0.003811542967319084
-0.7075,1.1303838145035792,-0.10612101152445455,0.0024826099073648393,0.0037083098369635518,0.0038853633705512964
-0.7025,1.1332431191912997,-0.10799970515127046,0.002526651716607072,0.0037751443854356893,0.003959254797705059
-0.6975,1.1361247169866682,-0.10986918514829419,0.0025704559730663403,0.003841816236813736,0.004033155734193681
-0.6925,1.1390253356896953,-0.11172578938317437,0.002613967477084001,0.003908265856072882,0.004107000152892525
-0.6875,1.1419408885436728,-0.11356508324313645,0.002657125664721961,0.003974430411332732,0.004180716409107576
-0.6825,1.1448663740236242,-0.11538178257341172,0.002699863633732558,0.004040242864093246,0.004254225832440417
-0.6775,1.1477958504602364,-0.11716974355140243,0.0027421073535447192,0.004105630811556935,0.004327441090453754
-0.6725,1.15072251506687,-0.11892204747787417,0.0027837752485638375,0.004170515148822884,0.004400264466279557
-0.6675,1.1536389062995078,-0.12063119801796869,0.00282477833429416,0.00423480867726076,0.004472586259952818
-0.6625,1.1565372302298247,-0.12228943101964944,0.0028650210352179667,0.00429841484128422,0.004544283574704277
-0.6575,1.1594097887329184,-0.12388911559942341,0.0029044027248844003,0.004361226813580938,0.004615219766708838
-0.6525000000000001,1.1622494648313308,-0.12542320447366018,0.0029428199166532283,0.004423127153464342,0.004685244805814619
-0.6475,1.1650502042933217,-0.12688567687759697,0.0029801689212457768,0.004483988224608631,0.004754196710883481
-0.6425000000000001,1.1678074273113275,-0.1282719131359037,0.0030163487006074218,0.004543673476922703,0.0048219040946596535
-0.6375,1.1705183118894475,-0.129578947792197,0.0030512636075220177,0.004602039584037938,0.004888189700230688
-0.6325000000000001,1.1731819101120415,-0.13080556674952307,0.0030848257165125123,0.004658939303684584,0.004952874663129578
-0.6275,1.1757990853372702,-0.13195223891072266,0.0031169565193272524,0.004714224818332753,0.005015783119971496
-0.6225,1.1783722864296022,-0.133020898633631,0.003147587861036246,0.0047677512406985225,0.005076746729399228
-0.6174999999999999,1.1809051983842611,-0.13401461641552892,0.003176662106930445,0.004819379947414609,0.005135608684402853
-0.6125,1.1834023227901205,-0.1349372077259671,0.003204131632540498,0.004868981436807248,0.005192226872161352
-0.6074999999999999,1.1858685448344188,-0.13579283238856182,0.003229957801573111,0.004916437484030526,0.005246475960816192
-0.6025,1.1883087369335257,-0.13658563036759322,0.003254109630976993,0.004961642471047891,0.005298248336643767
-0.5974999999999999,1.1907274354973418,-0.13731942700277425,0.0032765623396732836,0.005004503879005031,0.005347453953360588
-0.5925,1.193128610612318,-0.13799752518897276,0.003297295945875249,0.00504494202712851,0.005394019265951843
-0.5875,1.195515532207735,-0.13862258706110633,0.0033162940292069507,0.00508288921189509,0.005437885491299054
-0.5825,1.1978907232679588,-0.13919659587951755,0.003333542719929297,0.005118288436987361,0.0054790064637220285
-0.5775,1.200255982296684,-0.1397208812834496,0.003349029927756085,0.005151091930089095,0.005517346340752517
-0.5725,1.2026124536994844,-0.14019618800298958,0.0033627447821041744,0.0051812596241964754,0.005552877374298606
-0.5675,1.2049607252542545,-0.14062276874619872,0.0033746772248725012,0.005208757749342585,0.005585577908602841
-0.5625,1.2073009350972617,-0.14100048510191063,0.003384817672933527,0.005233557646677261,0.0056154307122824295
-0.5575,1.2096328752787688,-0.14132890463623426,0.0033931566448001903,0.005255634890757502,0.005642421707930014
-0.5525,1.2119560837577856,-0.14160738683041327,0.0033996842174625194,0.0052749687954821165,0.0056665391364226015
-0.5475,1.2142699209009387,-0.14183515437381017,0.0034043891382175982,0.00529154238953826,0.00568777318794385
-0.5425,1.2165736297126173,-0.1420113492199895,0.003407257356744564,0.005305342981124444,0.005706116148562161
-0.5375,1.2188663810696883,-0.14213507467093686,0.003408269661655301,0.005316363489083893,0.005721563148487024
-0.5325,1.2211473063013856,-0.14220542570895278,0.0034073980045843306,0.005324604795442673,0.0057341136522426365
-0.5275000000000001,1.2234155197879566,-0.1422215100778485,0.0034045999812368517,0.005330079465799661,0.0057437738960180226
-0.5225,1.2256701341129745,-0.14218246246882357,0.0033998108288335856,0.005332817276912908,0.005750560544411824
-0.5175000000000001,1.227910269919426,-0.14208745379968968,0.0033929322193020257,0.005332873066467163,0.005754505894841125
-0.5125,1.2301350621530425,-0.14193569713930773,0.0033838171138949034,0.005330337452551393,0.005755664985813706
-0.5075000000000001,1.2323436639296645,-0.1417264514146698,0.003372250042224789,0.00532535092785287,0.0057541249439825885
-0.5025,1.2345352488873385,-0.14145902369141547,0.003357922423825249,0.005318121681284378,0.005750016811485785
-0.49750000000000005,1.2367090125936635,-0.1411327705528476,0.003340403002724645,0.005308947206545093,0.005743529908702659
