-0.9975,2.0,0.1834004000086662
-0.9925,2.0,0.1834004000086662
-0.9875,2.0,0.1834004000086662
-0.9825,2.0,0.1834004000086662
-0.9775,2.0,0.1834004000086662
-0.9725,2.0,0.1834004000086662
-0.9675,2.0,0.1834004000086662
-0.9625,2.0,0.1834004000086662
-0.9575,2.0,0.1834004000086662
-0.9525,2.0,0.1834004000086662
-0.9475,2.0,0.1834004000086662
-0.9425,2.0,0.1834004000086662
-0.9375,2.0,0.1834004000086662
-0.9325,2.0,0.1834004000086662
-0.9275,2.0,0.1834004000086662
-0.9225,2.0,0.1834004000086662
-0.9175,2.0,0.1834004000086662
-0.9125,2.0,0.1834004000086662
-0.9075,2.0,0.1834004000086662
-0.9025,2.0,0.1834004000086662
-0.8975,2.0,0.1834004000086662
-0.8925,2.0,0.1834004000086662
-0.8875,2.0,0.1834004000086662
-0.8825000000000001,2.0,0.1834004000086662
-0.8775,2.0,0.1834004000086662
-0.8725,2.0,0.1834004000086662
-0.8674999999999999,2.0,0.1834004000086662
-0.8625,2.0,0.1834004000086662
-0.8575,2.0,0.1834004000086662
-0.8525,2.0,0.1834004000086662
-0.8475,2.0,0.1834004000086662
-0.8425,2.0,0.1834004000086662
-0.8375,2.0,0.1834004000086662
-0.8325,2.0,0.1834004000086662
-0.8275,2.0,0.1834004000086662
-0.8225,2.0,0.1834004000086662
-0.8175,2.0,0.1834004000086662
-0.8125,2.0,0.1834004000086662
-0.8075,2.0,0.1834004000086662
-0.8025,2.0,0.1834004000086662
-0.7975,2.0,0.1834004000086662
-0.7925,2.0,0.1834004000086662
-0.7875,2.0,0.1834004000086662
-0.7825,2.0,0.1834004000086662
-0.7775,2.0,0.1834004000086662
-0.7725,2.0,0.1834004000086662
-0.7675,2.0,0.1834004000086662
-0.7625,2.0,0.1834004000086662
-0.7575000000000001,2.0,0.1834004000086662
-0.7525,2.0,0.1834004000086662
-0.7475,2.0,0.1834004000086662
-0.7424999999999999,2.0,0.1834004000086662
-0.7375,2.0,0.1834004000086662
-0.7324999999999999,2.0,0.1834004000086662
-0.7275,2.0,0.1834004000086662
-0.7224999999999999,2.0,0.1834004000086662
-0.7175,2.0,0.1834004000086662
-0.7125,2.0,0.1834004000086662
-0.7075,2.0,0.1834004000086662
-0.7025,2.0,0.1834004000086662
-0.6975,2.0,0.1834004000086662
-0.6925,2.0,0.1834004000086662
-0.6875,2.0,0.1834004000086662
-0.6825,2.0,0.1834004000086662
-0.6775,2.0,0.1834004000086662
-0.6725,2.0,0.1834004000086662
-0.6675,2.0,0.1834004000086662
-0.6625,2.0,0.1834004000086662
-0.6575,2.0,0.1834004000086662
-0.6525000000000001,2.0,0.1834004000086662
-0.6475,2.0,0.1834004000086662
-0.6425000000000001,2.0,0.1834004000086662
-0.6375,2.0,0.18340040000866625
-0.6325000000000001,1.9999999999999996,0.18340040000866653
-0.6275,1.9999999999999976,0.18340040000866795
-0.6225,1.9999999999999893,0.1834004000086737
-0.6174999999999999,1.999999999999958,0.18340040000869565
-0.6125,1.9999999999998403,0.1834004000087776
-0.6074999999999999,1.9999999999994174,0.1834004000090727
-0.6025,1.9999999999979499,0.18340040001009592
-0.5974999999999999,1.9999999999930396,0.18340040001351907
-0.5925,1.9999999999771838,0.18340040002457023
-0.5875,1.999999999927763,0.1834004000590078
-0.5825,1.9999999997790285,0.18340040016262468
-0.5775,1.9999999993467055,0.18340040046372946
-0.5725,1.999999998132742,0.18340040130900476
-0.5675,1.9999999948389409,0.1834004036018025
-0.5625,1.9999999862018478,0.18340040961220397
-0.5575,1.9999999643095958,0.1834004248416734
-0.5525,1.9999999106644755,0.18340046214718597
-0.5475,1.999999783565599,0.18340055050030246
-0.5425,1.9999994923798339,0.1834007528373316
-0.5375,1.9999988472437,0.18340120093011647
-0.5325,1.9999974649128238,0.18340216060607856
-0.5275000000000001,1.999994600275296,0.1834041483531336
-0.5225,1.9999888586687968,0.183408130198336
-0.5175000000000001,1.9999777284280635,0.1834158444400079
-0.5125,1.9999568605605098,0.1834302981703115
-0.5075000000000001,1.9999190210897257,0.18345648798807127
-0.5025,1.999852662602217,0.18350238013702536
-0.49750000000000005,1.9997401169089701,0.18358014628423713
-0.49250000000000005,1.999555508127812,0.18370758322860634
-0.48750000000000004,1.999262620396519,0.18390955152279345
-0.48250000000000004,1.998813102463616,0.1842191666742831
-0.47750000000000004,1.998145505756601,0.18467840004968072
-0.47250000000000003,1.9971856725692463,0.18533773672243484
-0.4675,1.99584886489977,0.18625462928947686
-0.4625,1.994043739960396,0.1874906869464676
-0.4575,1.9916778860070372,0.18910781096821244
-0.4525,1.9886642418764804,0.19116375397712043
-0.4475,1.9849274670889747,0.19370775053887462
-0.4425,1.980409301979779,0.1967768771030319
-0.4375,1.9750721721314275,0.2003936441987366
-0.4325,1.9689006729938867,0.20456505750088302
-0.4275,1.9619009924250035,0.20928309473449705
-0.4225,1.9540986701758134,0.21452631436685843
-0.4175,1.945535283397235,0.22026218621412688
