-0.9975,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9925,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9875,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9825,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9775,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9725,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9675,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9625,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9575,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9525,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9475,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9425,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9375,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9325,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9275,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9225,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9175,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9125,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9075,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.9025,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.8975,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.8925,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
-0.8875,2.0,0.4664636055583255,-0.07548932861273112,-0.06918273308684628,-0.03733642379317903,-0.00869764466738761,0.001224666653755186
