-0.9975,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9925,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9875,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9825,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9775,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9725,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9675,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9625,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9575,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9525,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9475,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9425,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9375,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9325,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9275,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9225,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
-0.9175,2.0,0.46657301170850274,-0.07529373584060642,-0.06909790342915137,-0.03737881716808855,-0.008759628546271828,0.0012069161721821886
