-0.9975,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9925,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9875,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9825,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9775,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9725,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9675,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9625,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9575,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9525,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9475,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9425,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9375,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9325,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9275,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9225,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9175,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9125,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9075,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.9025,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8975,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8925,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8875,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8825000000000001,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8775,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8725,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8674999999999999,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8625,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8575,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8525,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8475,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8425,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8375,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8325,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8275,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8225,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8175,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8125,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8075,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.8025,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7975,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7925,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7875,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7825,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7775,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7725,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7675,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7625,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7575000000000001,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7525,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7475,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7424999999999999,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7375,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7324999999999999,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7275,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7224999999999999,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7175,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7125,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7075,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.7025,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6975,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6925,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6875,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6825,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6775,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6725,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6675,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6625,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6575,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6525000000000001,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6475,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6425000000000001,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6375,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6325000000000001,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6275,2.0,0.4223423494432671,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6225,2.0,0.42234234944326715,-0.16703061518431717,-0.15917706345804974,-0.05447821149945596
-0.6174999999999999,1.9999999999999996,0.42234234944326743,-0.1670306151843171,-0.1591770634580498,-0.05447821149945599
-0.6125,1.9999999999999984,0.4223423494432682,-0.16703061518431703,-0.15917706345804988,-0.05447821149945608
-0.6074999999999999,1.9999999999999944,0.4223423494432709,-0.1670306151843168,-0.15917706345805036,-0.0544782114994564
-0.6025,1.9999999999999805,0.42234234944328086,-0.16703061518431606,-0.15917706345805196,-0.05447821149945755
-0.5974999999999999,1.9999999999999316,0.4223423494433153,-0.16703061518431322,-0.15917706345805777,-0.05447821149946155
-0.5925,1.9999999999997664,0.42234234944343185,-0.1670306151843041,-0.1591770634580778,-0.0544782114994751
-0.5875,1.9999999999992248,0.4223423494438134,-0.16703061518427417,-0.1591770634581436,-0.054478211499520104
-0.5825,1.9999999999975013,0.42234234944502774,-0.16703061518418,-0.15917706345835414,-0.054478211499664864
-0.5775,1.9999999999921703,0.4223423494487832,-0.16703061518389156,-0.15917706345901,-0.05447821150011762
-0.5725,1.9999999999761513,0.4223423494600661,-0.16703061518303425,-0.15917706346099356,-0.05447821150149384
-0.5675,1.9999999999293818,0.4223423494930026,-0.167030615180559,-0.15917706346682445,-0.0544782115055598
-0.5625,1.9999999997967053,0.42234234958642286,-0.16703061517362044,-0.15917706348348365,-0.05447821151723556
-0.5575,1.9999999994309903,0.42234234984388663,-0.16703061515473452,-0.1591770635297429,-0.054478211549824726
-0.5525,1.9999999984514718,0.42234235053334723,-0.16703061510482434,-0.1591770636545918,-0.05447821163824251
-0.5475,1.9999999959022958,0.42234235232732065,-0.16703061497677058,-0.15917706398209475,-0.054478211871421475
-0.5425,1.999999989456212,0.4223423568628432,-0.16703061465784044,-0.1591770648171012,-0.05447821246917507
-0.5375,1.9999999736187324,0.42234236800394614,-0.16703061388686277,-0.15917706688630157,-0.05447821395864833
-0.5325,1.9999999358137401,0.4223423945926457,-0.1670306120781897,-0.1591770718698884,-0.05447821756617993
-0.5275000000000001,1.9999998481423822,0.4223424562388241,-0.16703060796134764,-0.15917708353506405,-0.05447822605872764
-0.5225,1.999999650637562,0.42234259508079824,-0.16703059887158825,-0.159177110070595,-0.05447824548968276
-0.5175000000000001,1.9999992184541413,0.42234289881902676,-0.16703057940885566,-0.15917716872806695,-0.054478288696338355
-0.5125,1.999998299950445,0.4223435441663716,-0.16703053900934603,-0.15917729472037523,-0.054478382059084986
-0.5075000000000001,1.9999964042888725,0.4223448756841963,-0.16703045774474,-0.15917755765645797,-0.0544785780893656
-0.5025,1.9999926055004749,0.42234754313459644,-0.16703029940790373,-0.1591780907415208,-0.05447897799119041
-0.49750000000000005,1.9999852151707431,0.4223527307860762,-0.16703000074326596,-0.1591791406040207,-0.05447977051551057
-0.49250000000000005,1.999971259839953,0.4223625232632849,-0.1670294557017398,-0.15918114878463857,-0.05448129612651586
-0.48750000000000004,1.999945686261728,0.4223804614348545,-0.16702849411399864,-0.1591848791312375,-0.05448414836464299
-0.48250000000000004,1.9999002155647618,0.42241234305613895,-0.16702685554019606,-0.15919160753921127,-0.05448932651667906
-0.47750000000000004,1.9998217870750237,0.4224673087684756,-0.16702416162827358,-0.15920338998231787,-0.05449845392769996
-0.47250000000000003,1.9996905862596486,0.4225592161567774,-0.16701989426619346,-0.159223419438827,-0.0545140726590439
-0.4675,1.999477747613048,0.4227082370010952,-0.16701339182840977,-0.15925647004548305,-0.05454001574723621
-0.4625,1.9991429600673083,0.4229425175040208,-0.1670038807638897,-0.15930940662231372,-0.05458184178146599
-0.4575,1.9986323584847152,0.42329963332710185,-0.16699056254613523,-0.15939171106399902,-0.054647293469977244
-0.4525,1.9978772158429656,0.4238274818588054,-0.1669727738054244,-0.15951594899280588,-0.05474671584820145
-0.4475,1.996793995869225,0.42458422576026994,-0.166950227763723,-0.15969807903485153,-0.05489334765717493
-0.4425,1.995286227418873,0.42563697397048644,-0.1669233272195924,-0.1599575031882534,-0.055103390210459874
-0.4375,1.9932483959706848,0.4270590740753309,-0.16689351602217656,-0.16031677772117803,-0.055395769973321
-0.4325,1.9905716512052156,0.42892616559821967,-0.16686361380384138,-0.1608009507834724,-0.05579154749123777
-0.4275,1.9871507045215855,0.43131143526773413,-0.16683806643028978,-0.16143655700425144,-0.05631298170213611
-0.4225,1.9828909722408785,0.43428072872103396,-0.16682304935965178,-0.16225036453873704,-0.05698232249235417
-0.4175,1.9777149221702868,0.4378882323077809,-0.16682638454606283,-0.16326801795424878,-0.05782045873047128
-0.4125,1.9715667405530573,0.44217332122463704,-0.16685726803223627,-0.1645127377475491,-0.058845578899325214
-0.4075,1.9644147972343469,0.4471589178401247,-0.16692584387473683,-0.1660042210115272,-0.06007199929855947
-0.40249999999999997,1.9562518278772554,0.4528514016170552,-0.16704268878500972,-0.16775784508795205,-0.06150928291409595
-0.39749999999999996,1.9470931424308278,0.4592418486340326,-0.16721828334418687,-0.16978422065089055,-0.06316172083323754
-0.39249999999999996,1.9369734191757408,0.4663082135823327,-0.16746253903830832,-0.17208908697416492,-0.06502819143988683
-0.38749999999999996,1.9259427272971796,0.474018015784034,-0.16778443062511955,-0.17467350069901708,-0.06710236310231363
-0.38249999999999995,1.9140623659838687,0.48233113242254394,-0.16819175815359208,-0.1775342449966397,-0.06937317161028972
-0.37749999999999995,1.901400970121904,0.49120239819320594,-0.16869103941623168,-0.18066437813806213,-0.07182548670846471
-0.37250000000000005,1.888031168368344,0.5005838225766636,-0.16928751624148897,-0.18405384535064714,-0.0744408807685874
-0.36750000000000005,1.8740269300578152,0.5104263364251321,-0.1699852483522927,-0.18769009046318014,-0.07719842251512865
-0.36250000000000004,1.8594616244613658,0.5206810546282864,-0.17078726576458492,-0.1915586195907299,-0.08007543472346067
-0.35750000000000004,1.8444067443584022,0.5313000884231286,-0.1716957529343536,-0.1956434845280334,-0.08304817258213726
-0.35250000000000004,1.8289312105885598,0.5422369631916739,-0.17271224291796872,-0.19992766649776397,-0.08609239586549162
-0.34750000000000003,1.8131011659259413,0.5534467017602053,-0.1738378058833037,-0.20439335048040894,-0.08918382145286957
-0.3425,1.7969801757458679,0.5648856257087272,-0.17507322217251697,-0.20902208638706302,-0.09229845240153987
-0.3375,1.7806297717367943,0.5765109132277351,-0.17641913510243515,-0.21379483615442801,-0.09541278582234672
-0.3325,1.764110297731882,0.5882799353457201,-0.17787618254286452,-0.21869190600955007,-0.09850390474340744
-0.3275,1.7474820397425423,0.6001493754691772,-0.17944510903199107,-0.22369276135487146,-0.10154945971852504
-0.3225,1.7308066424921733,0.6120741222143219,-0.18112686185722532,-0.22877571877413108,-0.10452754500954319
