-0.9975,2.0,0.28720008895373056,-0.15504899126493468
-0.9925,2.0,0.28720008895373056,-0.15504899126493468
-0.9875,2.0,0.28720008895373056,-0.15504899126493468
-0.9825,2.0,0.28720008895373056,-0.15504899126493468
-0.9775,2.0,0.28720008895373056,-0.15504899126493468
-0.9725,2.0,0.28720008895373056,-0.15504899126493468
-0.9675,2.0,0.28720008895373056,-0.15504899126493468
-0.9625,2.0,0.28720008895373056,-0.15504899126493468
-0.9575,2.0,0.28720008895373056,-0.15504899126493468
-0.9525,2.0,0.28720008895373056,-0.15504899126493468
-0.9475,2.0,0.28720008895373056,-0.15504899126493468
-0.9425,2.0,0.28720008895373056,-0.15504899126493468
-0.9375,2.0,0.28720008895373056,-0.15504899126493468
-0.9325,2.0,0.28720008895373056,-0.15504899126493468
-0.9275,2.0,0.28720008895373056,-0.15504899126493468
-0.9225,2.0,0.28720008895373056,-0.15504899126493468
-0.9175,2.0,0.28720008895373056,-0.15504899126493468
-0.9125,2.0,0.28720008895373056,-0.15504899126493468
-0.9075,2.0,0.28720008895373056,-0.15504899126493468
-0.9025,2.0,0.28720008895373056,-0.15504899126493468
-0.8975,2.0,0.28720008895373056,-0.15504899126493468
-0.8925,2.0,0.28720008895373056,-0.15504899126493468
-0.8875,2.0,0.28720008895373056,-0.15504899126493468
-0.8825000000000001,2.0,0.28720008895373056,-0.15504899126493468
-0.8775,2.0,0.28720008895373056,-0.15504899126493468
-0.8725,2.0,0.28720008895373056,-0.15504899126493468
-0.8674999999999999,2.0,0.28720008895373056,-0.15504899126493468
-0.8625,2.0,0.28720008895373056,-0.15504899126493468
-0.8575,2.0,0.28720008895373056,-0.15504899126493468
-0.8525,2.0,0.28720008895373056,-0.15504899126493468
-0.8475,2.0,0.28720008895373056,-0.15504899126493468
-0.8425,2.0,0.28720008895373056,-0.15504899126493468
-0.8375,2.0,0.28720008895373056,-0.15504899126493468
-0.8325,2.0,0.28720008895373056,-0.15504899126493468
-0.8275,2.0,0.28720008895373056,-0.15504899126493468
-0.8225,2.0,0.28720008895373056,-0.15504899126493468
-0.8175,2.0,0.28720008895373056,-0.15504899126493468
-0.8125,2.0,0.28720008895373056,-0.15504899126493468
-0.8075,2.0,0.28720008895373056,-0.15504899126493468
-0.8025,2.0,0.28720008895373056,-0.15504899126493468
-0.7975,2.0,0.28720008895373056,-0.15504899126493468
-0.7925,2.0,0.28720008895373056,-0.15504899126493468
-0.7875,2.0,0.28720008895373056,-0.15504899126493468
-0.7825,2.0,0.28720008895373056,-0.15504899126493468
-0.7775,2.0,0.28720008895373056,-0.15504899126493468
-0.7725,2.0,0.28720008895373056,-0.15504899126493468
-0.7675,2.0,0.28720008895373056,-0.15504899126493468
-0.7625,2.0,0.28720008895373056,-0.15504899126493468
-0.7575000000000001,2.0,0.28720008895373056,-0.15504899126493468
-0.7525,2.0,0.28720008895373056,-0.15504899126493468
-0.7475,2.0,0.28720008895373056,-0.15504899126493468
-0.7424999999999999,2.0,0.28720008895373056,-0.15504899126493468
-0.7375,2.0,0.28720008895373056,-0.15504899126493468
-0.7324999999999999,2.0,0.28720008895373056,-0.15504899126493468
-0.7275,2.0,0.28720008895373056,-0.15504899126493468
-0.7224999999999999,2.0,0.28720008895373056,-0.15504899126493468
-0.7175,2.0,0.28720008895373056,-0.15504899126493468
-0.7125,2.0,0.28720008895373056,-0.15504899126493468
-0.7075,2.0,0.28720008895373056,-0.15504899126493468
-0.7025,2.0,0.28720008895373056,-0.15504899126493468
-0.6975,2.0,0.28720008895373056,-0.15504899126493468
-0.6925,2.0,0.28720008895373056,-0.15504899126493468
-0.6875,2.0,0.28720008895373056,-0.15504899126493468
-0.6825,2.0,0.28720008895373056,-0.15504899126493468
-0.6775,2.0,0.28720008895373056,-0.15504899126493468
-0.6725,2.0,0.28720008895373056,-0.15504899126493468
-0.6675,2.0,0.28720008895373056,-0.15504899126493468
-0.6625,2.0,0.28720008895373056,-0.15504899126493468
-0.6575,2.0,0.28720008895373056,-0.15504899126493468
-0.6525000000000001,2.0,0.28720008895373056,-0.15504899126493468
-0.6475,2.0,0.28720008895373056,-0.15504899126493468
-0.6425000000000001,2.0,0.28720008895373056,-0.15504899126493468
-0.6375,2.0,0.28720008895373056,-0.15504899126493468
-0.6325000000000001,2.0,0.28720008895373056,-0.15504899126493468
-0.6275,1.9999999999999996,0.28720008895373084,-0.15504899126493463
-0.6225,1.9999999999999978,0.28720008895373217,-0.15504899126493452
-0.6174999999999999,1.9999999999999907,0.2872000889537371,-0.15504899126493424
-0.6125,1.9999999999999643,0.2872000889537555,-0.15504899126493304
-0.6074999999999999,1.9999999999998703,0.2872000889538214,-0.15504899126492874
-0.6025,1.999999999999546,0.28720008895404897,-0.15504899126491437
-0.5974999999999999,1.9999999999984601,0.28720008895481,-0.15504899126486693
-0.5925,1.9999999999949447,0.28720008895727334,-0.1550489912647158
-0.5875,1.9999999999839257,0.2872000889649929,-0.15504899126424995
-0.5825,1.9999999999504814,0.2872000889884171,-0.15504899126286176
-0.5775,1.9999999998521756,0.2872000890572512,-0.15504899125886007
-0.5725,1.9999999995722877,0.2872000892531745,-0.15504899124770316
-0.5675,1.9999999988003232,0.28720008979339245,-0.15504899121761742
-0.5625,1.9999999967374562,0.2872000912365217,-0.15504899113915704
-0.5575,1.9999999913961077,0.2872000949719363,-0.15504899094129573
-0.5525,1.9999999779939783,0.2872001043412244,-0.1550489904588974
-0.5475,1.999999945405059,0.28720012711513876,-0.15504898932213315
-0.5425,1.9999998686049192,0.2872001807631635,-0.1550489867339128
-0.5375,1.9999996931905186,0.2872003032442199,-0.15504898104278547
-0.5325,1.9999993048724396,0.28720057425709417,-0.1550489689645706
-0.5275000000000001,1.999998471709806,0.2872011554441828,-0.15504894424276325
-0.5225,1.9999967391618196,0.2872023633661609,-0.15504889549032713
-0.5175000000000001,1.9999932474318054,0.28720479637335944,-0.15504880298201035
-0.5125,1.9999864275622206,0.28720954543139227,-0.15504863437619512
-0.5075000000000001,1.9999735193504695,0.28721852805643144,-0.1550483399118363
-0.5025,1.999949844828663,0.28723499066248054,-0.15504784877865166
-0.49750000000000005,1.9999077730920891,0.2872642227203536,-0.15504707033153536
-0.49250000000000005,1.9998353353374103,0.28731450948421117,-0.15504590673350366
-0.48750000000000004,1.9997145027932615,0.28739831202592564,-0.15504428727835803
-0.48250000000000004,1.9995192299287612,0.2875336006145303,-0.15504223833665648
-0.47750000000000004,1.9992134850718288,0.28774518454042536,-0.15504000514929028
-0.47250000000000003,1.998749617675901,0.28806579453334324,-0.15503824049226658
-0.4675,1.998067505246253,0.28853661154780186,-0.15503826836998924
-0.4625,1.9970949327860639,0.28920693288702376,-0.15504241709067654
