-0.9975,2.0,0.4521189496360684
-0.9925,2.0,0.4521189496360684
-0.9875,2.0,0.4521189496360684
-0.9825,2.0,0.4521189496360684
-0.9775,2.0,0.4521189496360684
-0.9725,2.0,0.4521189496360684
-0.9675,2.0,0.4521189496360684
-0.9625,2.0,0.4521189496360684
-0.9575,2.0,0.4521189496360684
-0.9525,2.0,0.4521189496360684
-0.9475,2.0,0.4521189496360684
-0.9425,2.0,0.4521189496360684
-0.9375,2.0,0.4521189496360684
-0.9325,2.0,0.4521189496360684
-0.9275,2.0,0.4521189496360684
-0.9225,2.0,0.4521189496360684
-0.9175,2.0,0.4521189496360684
-0.9125,2.0,0.4521189496360684
-0.9075,2.0,0.4521189496360684
-0.9025,2.0,0.4521189496360684
-0.8975,2.0,0.4521189496360684
-0.8925,2.0,0.4521189496360684
-0.8875,2.0,0.4521189496360684
-0.8825000000000001,2.0,0.4521189496360684
-0.8775,2.0,0.4521189496360684
-0.8725,2.0,0.4521189496360684
-0.8674999999999999,2.0,0.4521189496360684
-0.8625,2.0,0.4521189496360684
-0.8575,2.0,0.4521189496360684
-0.8525,2.0,0.4521189496360684
-0.8475,2.0,0.4521189496360684
-0.8425,2.0,0.4521189496360684
-0.8375,2.0,0.4521189496360684
-0.8325,2.0,0.4521189496360684
-0.8275,2.0,0.4521189496360684
-0.8225,2.0,0.4521189496360684
-0.8175,2.0,0.4521189496360684
-0.8125,2.0,0.4521189496360684
-0.8075,2.0,0.4521189496360684
-0.8025,2.0,0.4521189496360684
-0.7975,2.0,0.4521189496360684
-0.7925,2.0,0.4521189496360684
-0.7875,2.0,0.4521189496360684
-0.7825,2.0,0.4521189496360684
-0.7775,2.0,0.4521189496360684
-0.7725,2.0,0.4521189496360684
-0.7675,2.0,0.4521189496360684
-0.7625,2.0,0.4521189496360684
-0.7575000000000001,2.0,0.4521189496360684
-0.7525,2.0,0.4521189496360684
-0.7475,2.0,0.4521189496360684
-0.7424999999999999,2.0,0.4521189496360684
-0.7375,2.0,0.4521189496360684
-0.7324999999999999,2.0,0.4521189496360684
-0.7275,2.0,0.4521189496360684
-0.7224999999999999,2.0,0.4521189496360684
-0.7175,2.0,0.4521189496360684
-0.7125,2.0,0.4521189496360684
-0.7075,2.0,0.4521189496360684
-0.7025,2.0,0.4521189496360684
-0.6975,2.0,0.4521189496360684
-0.6925,2.0,0.4521189496360684
-0.6875,2.0,0.45211894963606847
-0.6825,1.9999999999999993,0.4521189496360689
-0.6775,1.9999999999999976,0.45211894963607024
-0.6725,1.9999999999999916,0.4521189496360744
-0.6675,1.999999999999974,0.4521189496360868
-0.6625,1.9999999999999238,0.4521189496361222
-0.6575,1.9999999999997822,0.45211894963622223
-0.6525000000000001,1.9999999999993943,0.4521189496364962
-0.6475,1.9999999999983566,0.4521189496372286
-0.6425000000000001,1.9999999999956501,0.452118949639139
-0.6375,1.9999999999887608,0.4521189496440019
-0.6325000000000001,1.9999999999716385,0.45211894965608734
-0.6275,1.99999999993008,0.45211894968541994
-0.6225,1.9999999998315365,0.4521189497549711
-0.6174999999999999,1.9999999996031885,0.45211894991613216
-0.6125,1.9999999990859398,0.45211895028117854
-0.6074999999999999,1.999999997940272,0.4521189510897014
-0.6025,1.9999999954583154,0.4521189528412089
-0.5974999999999999,1.9999999901979018,0.45211895655332185
-0.5925,1.9999999792873953,0.4521189642522255
-0.5875,1.9999999571373994,0.4521189798815235
-0.5825,1.9999999131117319,0.45211901094518986
-0.5775,1.999999827420341,0.4521190714046026
-0.5725,1.9999996640555653,0.4521191866607448
-0.5675,1.9999993589455578,0.45211940190913585
-0.5625,1.999998800585994,0.45211979579828265
-0.5575,1.9999977991814577,0.4521205021888674
-0.5525,1.9999960387550464,0.4521217439187001
-0.5475,1.9999930047962577,0.4521238838079992
-0.5425,1.9999878779304412,0.45212749960772364
-0.5375,1.9999793820559288,0.4521334910253828
-0.5325,1.999965573822397,0.4521432280652351
-0.5275000000000001,1.9999435598168724,0.4521587502697957
-0.5225,1.9999091291502389,0.4521830255068841
-0.5175000000000001,1.999856293156178,0.452220274108455
-0.5125,1.999776731423594,0.452276358877661
-0.5075000000000001,1.9996591548851486,0.4523592333937972
-0.5025,1.9994886120907847,0.452479430235347
-0.49750000000000005,1.9992457831243242,0.45265055791577974
-0.49250000000000005,1.998906324778519,0.45288976197427594
-0.48750000000000004,1.9984403473660246,0.4532180940595022
-0.48250000000000004,1.9978121138668272,0.45366072582361827
-0.47750000000000004,1.9969800518259742,0.45424694490140366
-0.47250000000000003,1.9958971542507622,0.4550098804126587
-0.4675,1.9945118165064997,0.45598592604471583
-0.4625,1.9927691136675443,0.45721385848126617
-0.4575,1.9906124720590697,0.4587336840773797
-0.4525,1.9879856376679206,0.4605852817286336
-0.4475,1.9848348017579591,0.4628069385896746
-0.4425,1.9811107185370136,0.4654338921473313
-0.4375,1.9767706462337764,0.46849699378755205
-0.4325,1.971779962235732,0.4720215951003275
-0.4275,1.9661133412542715,0.47602673152001557
-0.4225,1.9597554355786637,0.4805246435756936
-0.4175,1.952701049538138,0.4855206400616517
-0.4125,1.9449548480211347,0.4910132753948901
-0.4075,1.9365306752107785,0.4969947893003474
-0.40249999999999997,1.927450581534237,0.5034517426673595
-0.39749999999999996,1.9177436641404262,0.5103657788566626
-0.39249999999999996,1.9074448212661874,0.5177144433063688
-0.38749999999999996,1.8965935071693973,0.5254720035725421
-0.38249999999999995,1.885232555751774,0.5336102243678071
-0.37749999999999995,1.8734071209879941,0.5420990654693754
-0.37250000000000005,1.861163763400147,0.5509072828724784
-0.36750000000000005,1.8485496956843792,0.5600029242248397
-0.36250000000000004,1.8356121879565197,0.5693537179232634
-0.35750000000000004,1.8223981240146105,0.5789273612499213
-0.35250000000000004,1.8089536941612863,0.5886917168200212
-0.34750000000000003,1.7953242069006246,0.5986149287971492
-0.3425,1.7815540005625767,0.6086654712453711
-0.3375,1.7676864359840374,0.6188121410445642
-0.3325,1.7537639522467765,0.6290240073567132
-0.3275,1.7398281687061654,0.639270328984192
-0.3225,1.7259200178182814,0.6495204503231822
-0.3175,1.7120798943635096,0.6597436861382987
-0.3125,1.69834780743441,0.6699092051637452
-0.3075,1.6847635219391779,0.6799859226177105
-0.3025,1.6713666763684758,0.6899424120997674
-0.2975,1.658196863243026,0.6997468479778564
-0.2925,1.6452936581262332,0.7093669901615399
-0.2875,1.6326965825448032,0.7187702239400037
-0.2825,1.6204449858834864,0.7279236681048952
-0.27749999999999997,1.6085778316630905,0.7367943645709959
-0.27249999999999996,1.597133375006414,0.7453495617694155
-0.26749999999999996,1.586148721031439,0.7535571017807078
-0.26249999999999996,1.575659258874909,0.7613859170499359
-0.25749999999999995,1.5656979734494758,0.7688066361982382
-0.25249999999999995,1.5562946470740915,0.7757922897094732
-0.24750000000000005,1.5474749756283848,0.7823190952393139
-0.24250000000000005,1.539259638181714,0.7883672895512583
-0.23750000000000004,1.5316633738021208,0.7939219608017887
-0.23250000000000004,1.5246941324500112,0.7989738228666254
-0.22750000000000004,1.5183523759604984,0.8035198649103064
-0.22250000000000003,1.5126306073873288,0.807563806920373
-0.21750000000000003,1.5075132000688523,0.8111162975914357
-0.21250000000000002,1.5029765803978292,0.814194805929957
-0.20750000000000002,1.498989790857492,0.8168231818908575
-0.2025,1.4955154249337417,0.819030892010307
-0.1975,1.4925108875084796,0.8208519693601726
-0.1925,1.4899298990514478,0.8223237480842736
-0.1875,1.4877241352500281,0.8234854760823044
-0.1825,1.485844880306409,0.8243769110274861
-0.1775,1.4842445742685821,0.8250370029271373
-0.1725,1.4828781517826461,0.8255027515545593
-0.16749999999999998,1.4817040981554812,0.825808302367381
-0.16249999999999998,1.4806851833473487,0.8259843146078573
-0.15749999999999997,1.4797888696547332,0.8260576051971
-0.15249999999999997,1.478987419280411,0.8260510461493362
-0.14749999999999996,1.4782577502271481,0.8259836744605834
-0.14249999999999996,1.477581101504594,0.8258709629488521
-0.13749999999999996,1.4769425718822915,0.8257251979378096
-0.13249999999999995,1.4763305920937626,0.8255559134502579
-0.12749999999999995,1.4757363809445845,0.8253703396126812
-0.12250000000000005,1.4751534237467019,0.8251738331154043
-0.11750000000000005,1.4745769990912452,0.824970267985158
-0.11250000000000004,1.4740037688004888,0.8247623742681802
-0.10750000000000004,1.4734314369577093,0.8245520196807073
-0.10250000000000004,1.4728584776608522,0.8243404344917346
-0.09750000000000003,1.472283927683425,0.8241283827876769
-0.09250000000000003,1.4717072395045383,0.8239162838800781
-0.08750000000000002,1.4711281922010504,0.8237042859533957
-0.08250000000000002,1.470546862758511,0.8234922898843454
-0.07750000000000001,1.4699636692145464,0.8232799138743055
-0.07250000000000001,1.469379511173198,0.8230663779094604
-0.0675,1.4687960550904882,0.8228502690675269
-0.0625,1.468216245140444,0.8226291211876628
-0.057499999999999996,1.4676451709996186,0.8223987008226031
-0.05249999999999999,1.4670914993322908,0.8221518292821087
-0.04749999999999999,1.4665697864990022,0.8218764794184751
-0.04249999999999998,1.4661041488949553,0.821552755067212
-0.03749999999999998,1.465733988104247,0.8211481795707297
-0.03249999999999997,1.4655227601413574,0.8206104802900278
-0.02749999999999997,1.465571132606386,0.8198567669899443
-0.022499999999999964,1.4660362306531085,0.8187577161414259
-0.01749999999999996,1.4671588500690014,0.8171152487804954
-0.012499999999999956,1.4693000700570167,0.814632611149667
-0.007499999999999951,1.472986693631844,0.8108775476842776
-0.0024999999999999467,1.4789596867579362,0.8052438679185815
0.0024999999999999467,1.4882089020485159,0.7969262098117893
0.007500000000000062,1.501959339680045,0.7849383992720761
0.012499999999999956,1.5215533916129655,0.768223125168631
0.01750000000000007,1.5481692333667,0.7459012895715751
0.022499999999999964,1.5823654877682047,0.7176586950310316
0.02750000000000008,1.6235737769829819,0.6841460862263485
0.03249999999999997,1.6698170355422526,0.6471432556998002
0.03750000000000009,1.7179400964593432,0.6092728333203281
0.04249999999999998,1.7643735189734362,0.5733180102548979
0.0475000000000001,1.806077128044583,0.5414900472400931
0.05249999999999999,1.8411874094498046,0.5150085901768123
