-0.9975,1.0489767799280596,0.43848035058664564,-0.18861948919125945,-0.03831229298084682,0.012538996212988094
-0.9925,1.0494056224785953,0.43805742684736215,-0.18868284783413272,-0.03828013152926893,0.012556853734710115
-0.9875,1.0498413945116032,0.437630070645896,-0.18873784819687386,-0.03823903539286387,0.012584660403407825
-0.9825,1.050283540050186,0.43719860811048544,-0.18878664523184144,-0.038192966064999584,0.012616496061637006
-0.9775,1.0507317287664304,0.43676323908984416,-0.18883049559230827,-0.038143980842131116,0.01264969730262226
-0.9725,1.051185744020464,0.4363241012401529,-0.18887019118761236,-0.03809318453859225,0.012683101891514318
-0.9675,1.0516454293574782,0.43588130091521554,-0.18890626443058903,-0.038041192448860575,0.012716230595557793
-0.9625,1.0521106631310615,0.43543492832233555,-0.18893908206593496,-0.03798835981525569,0.01274890575335855
-0.9575,1.0525813469651768,0.4349850651984845,-0.18896888243925275,-0.03793489882143453,0.012781072610941156
-0.9525,1.0530574011260583,0.4345317889321777,-0.188995783426946,-0.037880941106308665,0.012812714435286095
-0.9475,1.053538763078638,0.4340751750059204,-0.18901977740866385,-0.03782657394153906,0.012843811442521745
-0.9425,1.0540253867881746,0.43361529864032594,-0.18904072647381914,-0.03777186364287482,0.01287432173062927
-0.9375,1.0545172409138837,0.4331522360158637,-0.18905836985439234,-0.037716872177615934,0.012904175665924507
-0.9325,1.0550143046192826,0.43268606517858205,-0.18907235269898304,-0.03766166868365228,0.012933280704093308
-0.9275,1.055516560588289,0.4322168666002104,-0.1890822792146174,-0.037606335434648745,0.012961534839527672
-0.9225,1.0560239859175296,0.4317447233235604,-0.18908778482342475,-0.037550967302317245,0.012988845864020163
-0.9175,1.0565365425228017,0.43126972065969693,-0.18908861415954717,-0.0374956646778356,0.013015152081503563
-0.9125,1.05705416916431,0.43079194548501704,-0.18908468772882053,-0.03744052148792799,0.013040439421683567
-0.9075,1.0575767769458713,0.4303114852750791,-0.18907614175510123,-0.037385611478680573,0.013064750714095928
-0.9025,1.0581042492618953,0.42982842706992475,-0.18906333260767605,-0.037330976543152206,0.01308818507259157
-0.8975,1.058636445997304,0.4293428565703199,-0.1890468065641998,-0.03727662021185314,0.01311088807817993
-0.8925,1.0591732107634726,0.4288548575165008,-0.1890272440406935,-0.03722250778146908,0.013133035718326342
-0.8875,1.059714379403225,0.428364511421025,-0.18900539214034356,-0.037168572609105936,0.013154816126383456
-0.8825000000000001,1.0602597880189182,0.42787189764379097,-0.18898199954122422,-0.037114726570586815,0.013176412916433174
-0.8775,1.0608092792471686,0.42737709373444893,-0.18895776424730093,-0.037060872012526974,0.013197992693788576
-0.8725,1.061362706176395,0.4268801759371919,-0.1889332994804402,-0.037006912749971255,0.013219697754683494
-0.8674999999999999,1.0619199339339278,0.42638121975397886,-0.18890911795392046,-0.03695276248194663,0.013241643629975548
-0.8625,1.0624808394000729,0.42588030048454023,-0.18888563123893817,-0.036898350002059786,0.013263920292774714
-0.8575,1.0630453096919492,0.42537749369239114,-0.18886315932634354,-0.036843621424613525,0.013286595581436798
-0.8525,1.0636132400423775,0.4248728755752111,-0.18884194550166009,-0.03678854015169647,0.013309719542867847
-0.8475,1.0641845315614045,0.4243665232395884,-0.1888221726559264,-0.036733085464529774,0.013333328766848711
-0.8425,1.0647590891916852,0.42385851489288934,-0.18880397850535643,-0.036677250529772824,0.013357450179816202
-0.8375,1.0653368200103566,0.42334892997033596,-0.1887874684346684,-0.0366210403960114,0.013382104088230824
-0.8325,1.0659176319157544,0.4228378492159532,-0.18877272559190217,-0.03656447032248625,0.01340730647026469
-0.8275,1.0665014326708113,0.4223253547346252,-0.18875981841157832,-0.03650756459274539,0.013433070620009577
-0.8225,1.0670881292474577,0.4218115300315413,-0.1887488059966318,-0.03645035584104369,0.013459408280861616
-0.8175,1.0676776274160826,0.421296460057352,-0.18873974184905992,-0.036392884853339226,0.013486330395473568
-0.8125,1.068269831542537,0.4207802312857956,-0.18873267639595953,-0.036335200780672365,0.013513847572063994
-0.8075,1.0688646445898753,0.4202629318710557,-0.1887276586762495,-0.036277361702575874,0.013541970334743317
-0.8025,1.0694619683782634,0.4197446519741318,-0.1887247374720259,-0.036219435487721705,0.013570709195114494
-0.7975,1.0700617042474496,0.4192254844258329,-0.18872396210611497,-0.036161500908586566,0.013600074555418243
-0.7925,1.0706637544126487,0.41870552602925115,-0.18872538309176232,-0.0361036489701902,0.013630076429601005
-0.7875,1.0712680245317463,0.4181848800209802,-0.18872905281387278,-0.03604598440535116,0.01366072394736979
-0.7825,1.0718744283311574,0.41766366052852516,-0.18873502644311785,-0.035988627266462764,0.013692024588032295
-0.7775,1.0724828955725485,0.41714200028359866,-0.18874336333017874,-0.03593171450304672,0.013723983077948927
-0.7725,1.073093385143905,0.4166200633383895,-0.18875412918623094,-0.03587540135331487,0.01375659988221463
-0.7675,1.0737059055166438,0.41609806497664814,-0.18876739940526135,-0.0358198622983362,0.013789869234371172
-0.7625,1.0743205450229365,0.41557630121491396,-0.1887832638875314,-0.03576529123743265,0.013823776685406483
-0.7575000000000001,1.0749375140791393,0.415055189962748,-0.18880183363194825,-0.03571190046075489,0.013858296222057252
-0.7525,1.0755572002711127,0.41453532472163085,-0.18882324912476647,-0.03565991794773317,0.013893387107278282
-0.7475,1.0761802348463554,0.41401753937896196,-0.1888476901244725,-0.03560958254436969,0.013928990726981335
-0.7424999999999999,1.0768075655742582,0.41350297914805273,-0.18887538583225053,-0.035561136704654286,0.01396502786879543
-0.7375,1.0774405264964069,0.4129931683690555,-0.18890662371984712,-0.03551481674593324,0.014001396978963108
-0.7324999999999999,1.0780808906798118,0.4124900615882696,-0.18894175462502394,-0.035470840961249105,0.01403797400028758
-0.7275,1.0787308890821923,0.4119960614193209,-0.1889811913563657,-0.03542939640921213,0.014074614343457137
-0.7224999999999999,1.0793931786269255,0.4115139867089226,-0.18902539823218098,-0.03539062567547827,0.014111157355001213
-0.7175,1.0800707468552047,0.41104697873737533,-0.18907486990150543,-0.03535461524893191,0.014147433315269497
-0.7125,1.080766749448277,0.41059834193695166,-0.18913009947580764,-0.035321387256606496,0.01418327256752799
-0.7075,1.0814842894655345,0.4101713278948115,-0.18919153820957324,-0.035290896067459145,0.014218515924610788
-0.7025,1.0822261608105286,0.4097688847536952,-0.1892595512341751,-0.035263030694564546,0.01425302513030636
-0.6975,1.0829945897051996,0.40939340509493044,-0.18933437555635937,-0.03523762308146956,0.014286691976135437
-0.6925,1.0837910133218494,0.4090465105639404,-0.18941608710462743,-0.03521446141988634,0.014319444762821331
-0.6875,1.084615931913654,0.4087289086630502,-0.18950458271586687,-0.03519330682466447,0.014351251158470765
-0.6825,1.0854688596815532,0.40844034619847114,-0.18959958066825694,-0.03517391118228103,0.014382117077143345
-0.6775,1.086348382512251,0.40817966709687015,-0.18970064016622273,-0.035156033907777016,0.014412081856816361
-0.6725,1.0872523117190651,0.4079449637310338,-0.18980719683490896,-0.03513945569633673,0.014441210604427686
-0.6675,1.0881779066635822,0.4077337950644121,-0.18991860860108348,-0.035123988032984034,0.014469584966563632
-0.6625,1.0891221293921503,0.40754343550320626,-0.19003420493912804,-0.03510947804715906,0.014497293702937357
-0.6575,1.0900818929760183,0.40737111705119955,-0.19015333258297812,-0.0350958090722285,0.014524424285893714
-0.6525000000000001,1.0910542715488785,0.4072142336260864,-0.19027539226803167,-0.03508289783726284,0.014551056390105007
-0.6475,1.0920366516174977,0.40707048777296523,-0.19039986336921955,-0.03507068949987615,0.014577257680578048
-0.6425000000000001,1.0930268176421407,0.4069379731309911,-0.19052631580173734,-0.03505915172851169,0.01460308186783313
-0.6375,1.0940229768513916,0.40681519766378743,-0.1906544106688087,-0.03504826882959781,0.014628568664740814
-0.6325000000000001,1.095023736498879,0.406701060652893,-0.19078389250320263,-0.03503803659084388,0.014653745094449609
-0.6275,1.096028050434523,0.4065947999660486,-0.19091457644795057,-0.0350284581754686,0.014678627562162863
-0.6225,1.0970351514101626,0.4064959256157187,-0.19104633348095437,-0.03501954112502257,0.014703224180445555
-0.6174999999999999,1.0980444822775093,0.40640415240536054,-0.19117907607212992,-0.035011295345254365,0.014727536977743663
-0.6125,1.0990556347372125,0.4063193400570226,-0.19131274576628018,-0.035003731861224116,0.014751563774055483
-0.6074999999999999,1.1000682999061047,0.40624144493149045,-0.19144730335153065,-0.03499686211385806,0.014775299640751059
-0.6025,1.1010822315323763,0.4061704841105178,-0.19158272164521775,-0.03499069760138646,0.014798737955502532
-0.5974999999999999,1.1020972205169084,0.40610651050685775,-0.1917189805503159,-0.0349852497189778,0.01482187111577725
-0.5925,1.103113078395315,0.406049596701587,-0.19185606387677945,-0.034980529699688324,0.014844690992985828
-0.5875,1.1041296272826568,0.4059998250684793,-0.19199395741820163,-0.03497654859983943,0.014867189205817807
-0.5825,1.1051466941179904,0.40595728207731946,-0.1921326478548492,-0.034973317299437846,0.014889357276657623
-0.5775,1.1061641075690605,0.4059220551804206,-0.19227212216360834,-0.03497084650474445,0.014911186717439321
-0.5725,1.1071816964747805,0.4058942311914086,-0.1924123673189056,-0.03496914674868485,0.014932669075602858
-0.5675,1.1081992891209462,0.40587389547217007,-0.19255337015034305,-0.03496822838854565,0.014953795958859402
-0.5625,1.1092167129399861,0.4058611315310267,-0.19269511727965716,-0.034968101601625515,0.014974559049366593
-0.5575,1.110233794413666,0.4058560208178889,-0.19283759509545398,-0.034968776379645364,0.01499495011291576
-0.5525,1.1112503590672633,0.4058586426084809,-0.1929807897448843,-0.03497026252251328,0.015014961005899006
-0.5475,1.1122662315026488,0.4058690739268238,-0.19312468713247355,-0.03497256963180236,0.015034583681334692
-0.5425,1.1132812354470472,0.40588738948359726,-0.19326927292180907,-0.034975707104132406,0.01505381019450359
-0.5375,1.1142951938078656,0.40591366162116443,-0.19341453253830843,-0.034979684124547265,0.015072632708416947
-0.5325,1.1153079287298462,0.4059479602617166,-0.1935604511723827,-0.03498450965992997,0.01509104349919766
-0.5275000000000001,1.1163192616531612,0.4059903528572885,-0.19370701378274405,-0.03499019245247538,0.015109034961399918
-0.5225,1.1173290133719602,0.4060409043412386,-0.1938542050997689,-0.03499674101322984,0.015126599613272087
-0.5175000000000001,1.1183370040931861,0.4060996770810957,-0.19400200962888645,-0.03500416361570453,0.015143730101960828
-0.5125,1.1193430534955795,0.4061667308327645,-0.19415041165397975,-0.03501246828956729,0.015160419208651847
-0.5075000000000001,1.1203469807888196,0.4062421226961122,-0.19429939524079287,-0.03502166281441786,0.015176659853642221
-0.5025,1.1213486047727654,0.4063259070719617,-0.19444894424033857,-0.03503175471365021,0.015192445101339325
-0.49750000000000005,1.1223477438967524,0.4064181356205258,-0.19459904229230243,-0.03504275124840706,0.01520776816518082
-0.49250000000000005,1.1233442163189102,0.40651885722130476,-0.1947496728284386,-0.03505465941162993,0.015222622412470911
-0.48750000000000004,1.1243378399654655,0.40662811793447606,-0.1949008190759534,-0.03506748592220968,0.015237001369127699
-0.48250000000000004,1.1253284325899928,0.40674596096380217,-0.19505246406087223,-0.03508123721924071,0.015250898724336673
-0.47750000000000004,1.1263158118325767,0.4068724266210775,-0.19520459061138645,-0.035095919456383455,0.015264308335105616
-0.47250000000000003,1.1272997952788524,0.40700755229213625,-0.19535718136117633,-0.03511153849633842,0.015277224230716136
-0.4675,1.1282802005188883,0.4071513724044444,-0.19551021875270655,-0.03512809990543599,0.015289640617067186
-0.4625,1.1292568452058798,0.4073039183962882,-0.19566368504049045,-0.03514560894834539,0.015301551880906027
-0.4575,1.1302295471146173,0.4074652186875817,-0.19581756229432012,-0.03516407058290638,0.015312952593942374
-0.4525,1.1311981241997027,0.4076352986523051,-0.19597183240245994,-0.03518348945508738,0.01532383751684144
-0.4475,1.1321623946534762,0.4078141805925878,-0.1961264770747997,-0.035203869894073134,0.015334201603091714
-0.4425,1.1331221769636284,0.4080018837144498,-0.19628147784596547,-0.03522521590748543,0.015344040002743559
-0.4375,1.1340772899704659,0.4081984241052085,-0.1964368160783851,-0.0352475311767398,0.015353348066014754
-0.4325,1.1350275529238019,0.4084038147125631,-0.19659247296530744,-0.03527081905254171,0.015362121346759476
-0.4275,1.1359727855394455,0.40861806532536127,-0.19674842953377145,-0.035295082550524895,0.015370355605796946
-0.4225,1.136912808055261,0.4088411825560535,-0.196904666647525,-0.03532032434703489,0.015378046814096612
-0.4175,1.137847441286772,0.40907316982484265,-0.19706116500989157,-0.03534654677506057,0.015385191155816675
-0.4125,1.1387765066822888,0.40931402734552585,-0.19721790516658236,-0.035373751820316504,0.015391785031192757
-0.4075,1.1396998263775284,0.40956375211303575,-0.19737486750845348,-0.03540194111747848,0.01539782505927394
-0.40249999999999997,1.1406172232497107,0.40982233789267486,-0.19753203227420818,-0.03543111594657529,0.01540330808050372
-0.39749999999999996,1.1415285209711066,0.4100897752110457,-0.19768937955304247,-0.035461277229538686,0.01540823115914311
-0.39249999999999996,1.1424335440620155,0.41036605134867254,-0.1978468892872325,-0.035492425526913944,0.015412591585533708
-0.38749999999999996,1.1433321179431548,0.41065115033430877,-0.19800454127466605,-0.0355245610347337,0.01541638687819846
-0.38249999999999995,1.144224068987441,0.4109450529409253,-0.198162315171316,-0.03555768358155691,0.015419614785778453
-0.37749999999999995,1.1451092245711452,0.41124773668337455,-0.19832019049365748,-0.03559179262567509,0.015422273288803611
-0.37250000000000005,1.1459874131244057,0.4115591758177166,-0.1984781466210274,-0.03562688725248778,0.01542436060129605
-0.36750000000000005,1.1468584641810817,0.41187934134220605,-0.19863616279792892,-0.035662966172049414,0.015425875172204522
-0.36250000000000004,1.1477222084279337,0.41220820099991906,-0.1987942181362793,-0.0357000277167891,0.015426815686668635
-0.35750000000000004,1.1485784777531147,0.4125457192830203,-0.19895229161760483,-0.03573806983940541,0.015427181067112113
-0.35250000000000004,1.1494271052939624,0.41289185743864504,-0.19911036209518182,-0.03577709011093761,0.015426970474164033
-0.34750000000000003,1.1502679254840782,0.4132465734763932,-0.19926840829612638,-0.03581708571901499,0.015426183307407554
-0.3425,1.15110077409968,0.4136098221774129,-0.1994264088234343,-0.03585805346628589,0.01542481920595557
-0.3375,1.1519254883052241,0.4139815551050614,-0.19958434215797155,-0.03589998976902768,0.01542287804885291
-0.3325,1.1527419066982811,0.414361720617128,-0.1997421866604202,-0.03594289065593948,0.015420359955305335
-0.3275,1.1535498693536599,0.41475026387959696,-0.19989992057317907,-0.03598675176711827,0.015417265284735108
-0.3225,1.1543492178667738,0.4151471268819361,-0.20005752202222296,-0.036031568353220245,0.015413594636663553
-0.3175,1.1551397953962386,0.4155522484538905,-0.20021496901892177,-0.03607733527480801,0.015409348850420909
-0.3125,1.1559214467056986,0.4159655642837637,-0.20037223946182486,-0.036124047001885345,0.015404529004684378
-0.3075,1.1566940182048788,0.4163870069381596,-0.2005293111384092,-0.03617169761361964,0.015399136416844891
-0.3025,1.1574573579898497,0.4168165058831745,-0.2006861617267984,-0.036220280798253894,0.015393172642203799
-0.2975,1.1582113158825138,0.4172539875070059,-0.2008427687974534,-0.036269789853208306,0.01538663947300033
