-0.9975,1.0488244161111793,0.48319466820217705,-0.25692164831289616,0.1625727456799203,0.12788610897895755,-0.12732381676472523,-0.054969219118557656,0.03185452349184545
-0.9925,1.0492674343925938,0.4827494539938186,-0.25702566862963,0.16251191453753172,0.12784166835494554,-0.1272695653004314,-0.054942195201704964,0.03184458522730918
-0.9875,1.0497155612009332,0.4822998748136736,-0.2571267936189249,0.1624573562037511,0.12780466153332765,-0.12721618516945868,-0.054913813744426096,0.03183619554688501
-0.9825,1.0501687110842637,0.48184599270552975,-0.2572252293003031,0.1624085760674953,0.12777412569711794,-0.12716475181266304,-0.054885591145187304,0.031828599318096215
-0.9775,1.0506268172697313,0.48138786197109285,-0.2573210993565579,0.16236525292504855,0.12774942232204003,-0.1271158790593885,-0.05485839160131161,0.03182154456806749
-0.9725,1.051089830711924,0.48092553230308727,-0.25741443380649254,0.16232720685550261,0.1277301191304863,-0.12706993827401966,-0.05483272617662189,0.03181500070041255
-0.9675,1.0515577303521544,0.48045904913557175,-0.25750509977066355,0.16229443755791984,0.1277159448125321,-0.12702718150176973,-0.0548089320350182,0.03180901193811689
-0.9625,1.0520305447427665,0.47998845202732116,-0.25759266937140984,0.16226722230184948,0.12770678290828869,-0.12698782565578845,-0.05478729529852541,0.03180361784108801
-0.9575,1.0525083812786598,0.4795137721382589,-0.2576762443539618,0.16224624313568092,0.1277026719792812,-0.12695212920871649,-0.05476814211502478,0.0317988136703555
-0.9525,1.0529914530490627,0.4790350303918167,-0.25775429450077775,0.16223268543762873,0.12770377853662968,-0.12692047208276422,-0.05475189599543953,0.03179454544403146
-0.9475,1.053480088671621,0.478552238084708,-0.25782459508030053,0.16222823826088595,0.12771032147698205,-0.12689342904631506,-0.05473908688012054,0.031790740468009615
-0.9425,1.053974711523835,0.47806540103976597,-0.25788434337721455,0.16223494982995995,0.12772245562351653,-0.1268718114683535,-0.0547303024810015,0.031787366471536224
-0.9375,1.0544757829741744,0.47757452698651276,-0.2579304871840503,0.16225494613239877,0.1277401550087908,-0.12685665017975867,-0.05472609223847901,0.031784499020940896
-0.9325,1.0549837169056282,0.4770796343565246,-0.2579602240696066,0.1622900809219891,0.12776315250113265,-0.12684910750225456,-0.054726856570202306,0.031782368982828005
-0.9275,1.0554987846682378,0.47658075990169096,-0.25797156043949887,0.1623416189528116,0.12779097707415665,-0.12685033330181586,-0.05473276402798895,0.03178136737119249
-0.9225,1.0560210354819934,0.4760779629010021,-0.2579637839257753,0.1624100430387566,0.1278230884156409,-0.12686130418743147,-0.05474372881978626,0.03178200259662645
-0.9175,1.0565502548316459,0.47557132500226384,-0.25793771593721754,0.16249502693924497,0.12785906284595822,-0.12688269308130792,-0.054759455707198465,0.0317848252569144
-0.9125,1.0570859735569391,0.4750609462853317,-0.2578956678477299,0.16259555598513936,0.12789875969523945,-0.12691480381229092,-0.054779532256353694,0.031790347172799285
-0.9075,1.0576275266723962,0.4745469392356742,-0.2578411040556512,0.16271013358607941,0.12794240566652948,-0.12695757927385434,-0.05480353316707152,0.03179897943391305
-0.9025,1.0581741479141797,0.47402942260283837,-0.25777809204617325,0.16283699968881207,0.12799056983984172,-0.12701066580361434,-0.05483110321447236,0.03181100212810445
-0.8975,1.0587250774917059,0.4735085166375631,-0.25771067070846454,0.16297430517678854,0.12804404466564287,-0.12707350259670924,-0.05486199995049005,0.03182656425765137
-0.8925,1.0592796587206785,0.47298434031125774,-0.2576422801063038,0.16312022000936538,0.12810367878607773,-0.12714540685249778,-0.05489609532557239,0.031845703160494246
-0.8875,1.0598374041232779,0.47245701026205833,-0.25757536814311677,0.16327298516760533,0.12817021541074813,-0.1272256381387393,-0.054933348395133676,0.03186837098676206
-0.8825000000000001,1.0603980211404216,0.4719266407047266,-0.25751123379957636,0.16343093659492744,0.1282441770754165,-0.12731344023335847,-0.054973765713322055,0.03189445941086769
-0.8775,1.0609613985240778,0.47139334349112105,-0.2574501021395942,0.1635925295753106,0.12832581406165988,-0.12740806812339547,-0.05501736329402615,0.0319238189654559
-0.8725,1.0615275634551553,0.47085722781066486,-0.25739137283144375,0.16375637897133752,0.12841511124288285,-0.12750880943146684,-0.055064138054204785,0.03195627321890448
-0.8674999999999999,1.062096624236202,0.4703183994569712,-0.25733395501220857,0.16392131348650363,0.12851183440024197,-0.12761500548664856,-0.05511405107491337,0.03199162953990207
-0.8625,1.0626687134685733,0.4697769599390953,-0.2572766005452814,0.16408642927935643,0.12861559392596936,-0.12772607179805093,-0.05516702160382654,0.03202968801764619
-0.8575,1.0632439429229947,0.46923300585514655,-0.25721816935057873,0.16425112457089303,0.1287259084287593,-0.1278415142808249,-0.05522292943396516,0.03207024932601167
-0.8525,1.0638223757462466,0.4686866288641513,-0.2571577932720019,0.16441510210537544,0.12884225838680083,-0.12796093741901307,-0.05528162318188337,0.03211312168627682
-0.8475,1.064404016203363,0.4681379163739832,-0.2570949370636729,0.1645783365499597,0.12896412675061367,-0.12808404275545376,-0.055342932170236114,0.03215812680176189
-0.8425,1.0649888132580536,0.46758695282721513,-0.2570293780772103,0.16474101413301148,0.12909102742016823,-0.12821061891165705,-0.0554066797280153,0.0322051045874912
-0.8375,1.0655766725104243,0.4670338213075165,-0.25696113677321314,0.1649034582201282,0.12922252387566235,-0.12834052628947099,-0.055472695837532005,0.03225391653858913
-0.8325,1.0661674711275966,0.4664786051465899,-0.2568903895305402,0.16506605570179317,0.12935824002003748,-0.128473680107098,-0.05554082739085173,0.03230444761413466
