-0.9975,1.0489476034106429,0.37006186240602634,-0.2823726225644835,-0.06453914176429779,0.014980678764336902,-0.00041485578496357927,-0.00025329115984638856
-0.9925,1.0491849519978331,0.36983084150023315,-0.2823930677341092,-0.06448017597414847,0.01501724234470607,-0.00039153178017041365,-0.00023689037819403681
-0.9875,1.0495110669848597,0.3695187506114406,-0.28240122923834327,-0.06438598279267062,0.01507392115607252,-0.00036448724722548936,-0.00022056644551917497
-0.9825,1.0498757473824039,0.369175422199519,-0.28239088813107577,-0.06427106604755604,0.015139371218018716,-0.00034217270792455824,-0.00020937397315446213
-0.9775,1.0502612333182628,0.36881801392155245,-0.2823626486166532,-0.06414371695295991,0.01520754678725938,-0.00032632069717049755,-0.0002030809932969725
-0.9725,1.0506607736431286,0.36845275173540054,-0.2823185391290374,-0.0640088146179186,0.015275363911170875,-0.0003162217420817086,-0.0002002561309785197
-0.9675,1.0510714966762789,0.36808209801717723,-0.2822605780077254,-0.06386936105334211,0.015341278793963698,-0.000310610229168772,-0.0001996005306040711
-0.9625,1.0514919786419832,0.3677071650237626,-0.2821904626743916,-0.0637272740975695,0.015404560843086347,-0.0003083104736508156,-0.00020019588002797342
-0.9575,1.051921385296738,0.36732854875224596,-0.28210956411874744,-0.06358381124631632,0.015464919859165942,-0.00030839387932106785,-0.00020145128177575727
-0.9525,1.0523591524665068,0.36694662806273265,-0.2820189896065778,-0.06343980949881527,0.015522307040138668,-0.0003101722412021719,-0.00020300462274331198
-0.9475,1.052804857182935,0.3665616783282214,-0.28191964840633,-0.06329582856255678,0.015576804994568491,-0.00031314917400934917,-0.00020464212823543125
-0.9425,1.0532581596056154,0.36617391840497393,-0.28181230581082234,-0.06315223996547523,0.015628565954613375,-0.00031697032737531666,-0.00020624322051128458
-0.9375,1.0537187732564954,0.365783532281265,-0.28169762461799164,-0.06300928414254664,0.015677777214957944,-0.0003213832185186769,-0.00020774502950607644
-0.9325,1.0541864478155172,0.3653906803122747,-0.2815761962868508,-0.06286710776328129,0.015724642258375342,-0.00032620754294786724,-0.0002091201198180319
-0.9275,1.0546609582377817,0.36499550570766165,-0.2814485640728812,-0.06272578855980648,0.015769370881274884,-0.000331314068144454,-0.00021036264162935527
-0.9225,1.0551420974877048,0.36459813859933576,-0.2813152399192938,-0.06258535217057581,0.015812174325743934,-0.0003366098854943515,-0.00021147973092310827
-0.9175,1.0556296715812483,0.36419869874767824,-0.281176716380659,-0.062445783905860426,0.015853263013733417,-0.0003420281577689219,-0.00021248614640497323
-0.9125,1.0561234962212422,0.3637972974249814,-0.2810334745135369,-0.06230703733982378,0.015892845459356854,-0.00034752096597194873,-0.00021340089179038366
-0.9075,1.056623394584886,0.3633940387804441,-0.2808859884714337,-0.062169040977870495,0.01593112755756253,-0.0003530542588867022,-0.00021424505492437191
-0.9025,1.0571291959593494,0.36298902087260543,-0.2807347274434797,-0.06203170380019918,0.01596831184708066,-0.00035860421147682883,-0.0002150403975617022
-0.8975,1.0576407349955401,0.36258233648823973,-0.2805801555332814,-0.061894920168937474,0.016004596599382397,-0.0003641545168208273,-0.00021580841718702568
-0.8925,1.058157851394974,0.3621740738253578,-0.2804227301513995,-0.06175857436556523,0.01604017473919731,-0.00036969429073457194,-0.00021656971677522815
-0.8875,1.058680389876532,0.36176431709065743,-0.280262899467714,-0.06162254487355081,0.016075232685025285,-0.0003752163764116924,-0.00021734358633393474
-0.8825000000000001,1.0592082002968388,0.36135314704309945,-0.2801010994249443,-0.06148670842311675,0.016109949230283395,-0.0003807159115406185,-0.0002181477384517323
-0.8775,1.0597411378237716,0.3609406415024726,-0.2799377507473901,-0.06135094375981389,0.016144494582763395,-0.0003861890717671285,-0.00021899816009203867
-0.8725,1.0602790630882766,0.3605268758332681,-0.27977325629225125,-0.06121513507673358,0.016179029654696295,-0.0003916319385688107,-0.00021990905200496678
-0.8674999999999999,1.060821842264893,0.36011192340891907,-0.2796079989922905,-0.0610791750528933,0.016213705658606133,-0.00039703946124658007,-0.00022089283036302163
