-0.9975,1.048822893882018,0.4123942435964495,-0.020679719833990976,-0.006763025258116336,8.165527315239014e-05,9.701736554822666e-06
-0.9925,1.0492415142039178,0.41198734942886234,-0.020680574170655823,-0.006759146712724522,8.373949961521157e-05,9.834543060758432e-06
-0.9875,1.0496652553714572,0.4115774175759308,-0.0206769489178929,-0.0067549871419200205,8.533386086871711e-05,9.877613407251595e-06
-0.9825,1.0500940538535533,0.4111645010055002,-0.020670475025461627,-0.006750761261183998,8.644495021428573e-05,9.892795557749945e-06
-0.9775,1.0505278644284393,0.4107486434997412,-0.020662168225305373,-0.0067465199092635285,8.723285633314706e-05,9.902003097508264e-06
-0.9725,1.0509666507922009,0.41032988534271997,-0.020652670784756424,-0.00674227118275756,8.781370156939933e-05,9.911086445469198e-06
-0.9675,1.0514103811964968,0.4099082655900515,-0.020642391014319073,-0.006738013021131162,8.826262596185966e-05,9.921246530133165e-06
-0.9625,1.0518590258996714,0.40948382333199834,-0.02063158944749721,-0.006733741985352868,8.862762306722351e-05,9.932478095029318e-06
-0.9575,1.0523125556020008,0.40905659845112624,-0.02062043289830194,-0.006729455312227309,8.893935803520837e-05,9.944540363519469e-06
-0.9525,1.0527709404749654,0.4086266320816797,-0.020609028555320635,-0.0067251511518130755,8.921746083447445e-05,9.957205282967142e-06
-0.9475,1.0532341495582938,0.40819396688625664,-0.020597445553775167,-0.006720828391715599,8.947451508527882e-05,9.970303028275547e-06
-0.9425,1.0537021503863775,0.40775864721961,-0.02058572865828322,-0.0067164864449525685,8.971858795240661e-05,9.983716491863712e-06
-0.9375,1.0541749087580208,0.4073207192226858,-0.02057390696356845,-0.006712125083892886,8.995483863161275e-05,9.997367166094669e-06
-0.9325,1.054652388595649,0.4068802308736877,-0.020561999448636323,-0.006707744324646639,9.018654506744208e-05,1.0011202875114716e-05
-0.9275,1.0551345518601978,0.4064372320128009,-0.02055001854786633,-0.0067033443498833375,9.041576408238659e-05,1.0025188931657597e-05
-0.9225,1.0556213585005438,0.40599177435086625,-0.020537972475273863,-0.0066989254578765835,9.064376103996001e-05,1.0039302149158393e-05
