-0.9975,1.0476153744407857,0.35147851406881747,-0.30722657852889246
-0.9925,1.047926278632479,0.3511858751783618,-0.3072157618355175
-0.9875,1.0482685971852406,0.3508800415040029,-0.30713985549685113
-0.9825,1.0486354374281097,0.3505640286773637,-0.3070164503709366
-0.9775,1.0490218295165712,0.35024004722070917,-0.30685807671979026
-0.9725,1.049424166472741,0.3499097290751172,-0.3066737230157069
-0.9675,1.049839813259636,0.34957428793306267,-0.3064698825920254
-0.9625,1.0502668322866495,0.34923463337698435,-0.3062512794101658
-0.9575,1.050703789499316,0.3488914526289893,-0.3060213744846455
-0.9525,1.0511496165270917,0.348545269470563,-0.30578272155219477
-0.9475,1.0516035120377683,0.34819648697641353,-0.30553721857503274
-0.9425,1.0520648706751747,0.34784541870090946,-0.3052862868643176
-0.9375,1.0525332315368534,0.3474923115721924,-0.30503099955397345
-0.9325,1.0530082406080097,0.34713736279325413,-0.30477217428116127
-0.9275,1.0534896232539521,0.34678073238784707,-0.3045104402493622
-0.9225,1.0539771640180808,0.3464225525692337,-0.3042462867284661
-0.9175,1.0544706917423585,0.3460629347859458,-0.30398009803169895
-0.9125,1.0549700685491028,0.34570197506528083,-0.3037121787315029
-0.9075,1.0554751815939598,0.3453397581023333,-0.30344277202027625
-0.9025,1.055985936785923,0.34497636041243934,-0.3031720734522249
-0.8975,1.0565022539049727,0.3446118527688906,-0.30290024169489416
-0.8925,1.0570240627394767,0.344246302080478,-0.30262740735563803
-0.8875,1.0575513000096382,0.34387977282017057,-0.3023536804754148
-0.8825000000000001,1.0580839069367804,0.3435123280911351,-0.3020791569516859
-0.8775,1.0586218273663768,0.3431440304026969,-0.3018039239800737
-0.8725,1.0591650063689102,0.3427749422206317,-0.301528064562841
-0.8674999999999999,1.0597133892430992,0.34240512634913023,-0.3012516611668945
-0.8625,1.060266920844133,0.3420346461938946,-0.30097479867018895
-0.8575,1.0608255451626032,0.3416635659470431,-0.30069756677657644
-0.8525,1.0613892050893727,0.3412919507256524,-0.3004200620915215
-0.8475,1.0619578423156657,0.34091986668797136,-0.300142390038128
-0.8425,1.062531397333105,0.3405473811453555,-0.29986466676577567
-0.8375,1.0631098095129545,0.34017456268424856,-0.2995870211736307
-0.8325,1.0636930172565318,0.3398014813113753,-0.2993095971459525
-0.8275,1.0642809582204007,0.3394282086373116,-0.29903255607874496
-0.8225,1.0648735696328828,0.3390548181203021,-0.2987560797682088
-0.8175,1.0654707887369677,0.338681385406962,-0.2984803737295655
-0.8125,1.0660725534260627,0.3383079888355811,-0.2982056710188241
-0.8075,1.066678803194265,0.3379347102217076,-0.29793223663902485
-0.8025,1.067289480618074,0.33756163614017864,-0.29766037262546474
-0.7975,1.0679045337418867,0.33718886007291216,-0.29739042391964093
-0.7925,1.0685239199755725,0.3368164860278934,-0.29712278515433144
-0.7875,1.0691476124390433,0.33644463456227197,-0.29685790847187843
-0.7825,1.0697756100883606,0.3360734525439782,-0.2965963124643497
-0.7775,1.0704079533608482,0.3357031283927126,-0.29633859222582637
-0.7725,1.0710447473374247,0.33533391480779057,-0.2960854302999908
-0.7675,1.0716861943078966,0.33496616088706643,-0.29583760794296543
-0.7625,1.072332636846878,0.3346003547763971,-0.29559601556833714
-0.7575000000000001,1.0729846107870005,0.334237176285725,-0.29536166050752205
