-0.9975,1.0485284978069045,0.3703007816944023,-0.28270074260025435,-0.06465277218609002,0.01501828487812544,-0.00035226320504840985,-0.00022229987542706444
-0.9925,1.0488910158020013,0.3699489372843517,-0.2827202795343397,-0.06454664252650784,0.015086063676668827,-0.00031707569787309384,-0.0002038851954473224
-0.9875,1.0492698983095574,0.3695896004337224,-0.28270751281338274,-0.06441679434196267,0.015160473918563257,-0.0002969212802105494,-0.00019715714417439413
-0.9825,1.0496611552994513,0.36922503371882337,-0.28267255768164,-0.06427624352812233,0.015233669347322528,-0.0002874625199132227,-0.00019616510176890983
-0.9775,1.050063000575656,0.3688561221274116,-0.28262071035756736,-0.06413062878800597,0.015303550343574718,-0.0002843290257325075,-0.00019752334400995584
-0.9725,1.0504743591292351,0.3684833959147212,-0.28255519075403956,-0.06398286514241416,0.015369529994762045,-0.00028489086013849785,-0.00019972746416795054
-0.9675,1.0508945188035945,0.36810721589581524,-0.2824781000382493,-0.06383453126244891,0.015431612200511579,-0.00028763045197514403,-0.00020211463744008193
-0.9625,1.0513229762179204,0.3677278491560445,-0.2823908799701253,-0.06368650468046579,0.01549002030299371,-0.0002916710142889553,-0.00020439696715520962
-0.9575,1.0517593568791292,0.36734550784386905,-0.28229455305894596,-0.06353928637098746,0.015545029799298948,-0.0002964992992147863,-0.00020645593065009814
-0.9525,1.0522033705217548,0.3669603704749018,-0.28218985815552244,-0.06339317399340524,0.015596897195525067,-0.000301808486811327,-0.00020824899433994026
-0.9475,1.0526547834667925,0.36657259411941195,-0.28207733857878575,-0.06324835501499361,0.015645838560599198,-0.00030740942069083105,-0.00020976737608207778
-0.9425,1.0531133988315706,0.366182321509243,-0.2819574122798368,-0.06310495382991765,0.015692035555387545,-0.00031318009798157834,-0.00021101841284526589
-0.9375,1.0535790403666674,0.3657896850985323,-0.28183043680023406,-0.06296305065639261,0.015735655948799904,-0.00031903693256118927,-0.00021201972828011891
-0.9325,1.0540515387718152,0.365394809179392,-0.2816967700037673,-0.06282268333136916,0.01577687847126551,-0.0003249189592355958,-0.00021279821189621557
-0.9275,1.054530721126093,0.3649978107482239,-0.28155682017054773,-0.06268384074167678,0.0158159131681459,-0.0003307800622816076,-0.00021338972949808965
-0.9225,1.055016404623116,0.3645987996575541,-0.2814110769462169,-0.06254645541143827,0.015853010841461467,-0.0003365860852077129,-0.00021383746741292735
-0.9175,1.0555083952852418,0.3641978785048927,-0.28126011774492304,-0.06241040100692393,0.015888459234215564,-0.000342314430434612,-0.0002141884534651936
-0.9125,1.0560064912017149,0.3637951426129933,-0.28110459050554215,-0.06227549777558477,0.01592256817026564,-0.0003479542428820238,-0.00021448901502069503
-0.9075,1.0565104887304961,0.36339068031821764,-0.2809451800050459,-0.062141525749971706,0.015955649163526386,-0.0003535058744809886,-0.00021478049519111712
-0.9025,1.057020189545042,0.3629845736266464,-0.28078256845135025,-0.062008242909813445,0.015987995885352543,-0.00035897908163984104,-0.0002150964009379733
-0.8975,1.0575354065811826,0.36257689916319846,-0.2806174006954161,-0.06187540421469692,0.016019870369856453,-0.0003643901244329635,-0.00021546152583359974
-0.8925,1.058055967673082,0.36216772926187824,-0.2804502608945561,-0.061742777710043675,0.01605149700858174,-0.00036975839135623554,-0.00021589285578290258
-0.8875,1.0585817165896303,0.3617571330353142,-0.2802816627253947,-0.061610155358629994,0.016083063616646784,-0.0003751032648255055,-0.00021640156138613679
-0.8825000000000001,1.0591125119367917,0.3613451773035547,-0.280112051196729,-0.06147735810113607,0.016114727130223935,-0.00038044173376681193,-0.0002169952510483545
-0.8775,1.0596482247813803,0.3609319273266675,-0.27994181187020706,-0.06134423618016024,0.016146621098263206,-0.000385786919332915,-0.00021767984805290663
