-0.9975,1.0485819855329988,0.16324769517584625,-0.054119030691773394,-0.016518991918937326
-0.9925,1.0487917499836712,0.16305044257814047,-0.05409474558389954,-0.016500495710594865
-0.9875,1.0490486431120425,0.16281532741746702,-0.05405157849003016,-0.016476870466164757
-0.9825,1.0493216462689432,0.16257240715210433,-0.05399770822219214,-0.016452638645556572
-0.9775,1.0496044385711527,0.16232768030159617,-0.05393822073051495,-0.01642879710656554
-0.9725,1.0498955841483961,0.16208248290553953,-0.05387589264483459,-0.016405393725943906
-0.9675,1.0501947056525185,0.16183718542961656,-0.053812198679799084,-0.016382311810182893
-0.9625,1.050501693664663,0.16159193423617665,-0.05374792270420857,-0.016359451047743605
-0.9575,1.0508165229172364,0.1613468137961212,-0.053683486416019874,-0.01633674916419954
-0.9525,1.0511392008078275,0.1611018878264657,-0.05361912143215423,-0.016314172114123567
-0.9475,1.051469749298974,0.16085721217623616,-0.053554959174485724,-0.01629170307778325
-0.9425,1.0518081971829574,0.1606128398615146,-0.05349107803281572,-0.016269335082762883
-0.9375,1.0521545763391704,0.16036882338551814,-0.05342752827150051,-0.016247066678037745
-0.9325,1.0525089197975366,0.16012521591596407,-0.053364345275306986,-0.01622489952143825
-0.9275,1.052871260699043,0.15988207191490866,-0.05330155664635643,-0.016202837059522225
-0.9225,1.0532416317244124,0.15963944748723377,-0.053239186037834216,-0.01618088380897142
-0.9175,1.0536200647739695,0.15939740057955581,-0.0531772552455398,-0.01615904496470349
-0.9125,1.0540065907850777,0.15915599109851475,-0.05311578536483256,-0.01613732618470497
-0.9075,1.0544012396266569,0.15891528098575503,-0.053054797445210654,-0.016115733470351706
-0.9025,1.054804040038452,0.1586753342703584,-0.05299431287631185,-0.016094273098152645
-0.8975,1.0552150195980285,0.15843621711075007,-0.05293435363383637,-0.01607295157880434
-0.8925,1.0556342047070462,0.15819799783358368,-0.052874942458094966,-0.016051775630125345
-0.8875,1.0560616205935054,0.15796074697501972,-0.052816103008685125,-0.01603075215614964
-0.8825000000000001,1.0564972913301924,0.15772453732930314,-0.05275786002416679,-0.0160098882277135
-0.8775,1.0569412398726548,0.1574894440103335,-0.052700239509241874,-0.015989191061540946
-0.8725,1.0573934881236475,0.1572555445341323,-0.05264326897056156,-0.01596866799585691
-0.8674999999999999,1.0578540570360708,0.15702291893427509,-0.05258697772424354,-0.01594832646142321
-0.8625,1.0583229667741954,0.15679164992942835,-0.05253139730267343,-0.0159281739480063
-0.8575,1.0588002369651155,0.1565618231736155,-0.05247656199480699,-0.015908217968067385
-0.8525,1.0592858870911008,0.15633352763785857,-0.05242250956271237,-0.0158884660224032
-0.8475,1.0597799371016459,0.1561068561991374,-0.05236928218710899,-0.015868925577130728
-0.8425,1.0602824083647409,0.15588190655232786,-0.0523169277054096,-0.015849604068409805
-0.8375,1.060793325133133,0.15565878261593072,-0.05226550121584036,-0.01583050896116211
-0.8325,1.0613127167747531,0.1554375966746836,-0.05221506712823455,-0.015811647900998357
-0.8275,1.061840621105334,0.1552184725901842,-0.05216570174246049,-0.015793029014196935
-0.8225,1.0623770892580688,0.15500155050742118,-0.05211749642416667,-0.0157746614274134
-0.8175,1.0629221926135648,0.1547869935749652,-0.05207056141834822,-0.015756556093863384
-0.8125,1.0634760323653156,0.15457499725254062,-0.052025030287238254,-0.015738727021204914
